Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,236.360001,240.240005,235.020004,239.699997,237.501205,1242400
2018-06-29,239.419998,242.639999,239.320007,239.559998,237.362488,1255300
2018-07-02,237.449997,239.229996,235.330002,238.899994,236.708542,807700
2018-07-03,239.610001,241.240005,238.330002,240.479996,238.274048,679800
2018-07-05,241.130005,242.600006,240.309998,242.179993,239.958450,955000
2018-07-06,242.679993,244.940002,241.869995,242.860001,240.632217,817300
2018-07-09,244.149994,245.539993,243.720001,244.660004,242.415710,924800
2018-07-10,245.000000,245.740005,243.660004,244.550003,242.306717,1020400
2018-07-11,243.279999,245.539993,242.270004,244.630005,242.385986,971700
2018-07-12,245.479996,247.139999,244.750000,246.740005,244.476624,636200
2018-07-13,247.710007,247.869995,246.460007,247.100006,244.833328,517300
2018-07-16,246.559998,246.990005,244.669998,245.130005,242.881409,601500
2018-07-17,245.350006,248.389999,244.699997,247.750000,245.477356,726200
2018-07-18,247.750000,248.570007,245.630005,246.149994,243.892029,602500
2018-07-19,246.050003,248.550003,244.759995,246.979996,244.714432,1009000
2018-07-20,246.009995,248.350006,246.009995,247.029999,244.763962,714500
2018-07-23,246.460007,248.630005,246.100006,248.210007,245.933151,465000
2018-07-24,248.559998,249.929993,247.210007,248.479996,246.200653,830400
2018-07-25,246.660004,251.539993,246.000000,251.160004,248.856079,729800
2018-07-26,251.600006,252.740005,249.039993,251.369995,249.064163,961900
2018-07-27,251.080002,252.100006,248.809998,250.199997,247.904877,1108300
2018-07-30,249.830002,250.630005,246.139999,247.259995,244.991837,1100400
2018-07-31,248.229996,250.970001,247.169998,250.369995,248.073334,1215200
2018-08-01,250.050003,252.490005,249.229996,250.000000,247.706711,1309500
2018-08-02,245.919998,247.059998,239.800003,245.100006,242.851669,1962200
2018-08-03,246.630005,248.460007,244.740005,247.119995,244.853134,1055300
2018-08-06,247.220001,248.910004,246.559998,248.320007,246.042145,947400
2018-08-07,248.229996,248.779999,247.169998,247.979996,245.705246,757800
2018-08-08,248.979996,252.169998,248.360001,251.399994,249.093872,1192900
2018-08-09,252.660004,253.770004,251.179993,251.500000,249.192963,718500
2018-08-10,250.529999,251.779999,248.669998,249.330002,247.042877,1345500
2018-08-13,249.520004,251.050003,247.600006,248.229996,245.952942,722200
2018-08-14,248.289993,251.330002,247.729996,250.399994,248.103043,624300
2018-08-15,249.820007,251.729996,248.419998,251.029999,248.727280,832600
2018-08-16,251.880005,253.419998,250.770004,252.630005,250.312607,466600
2018-08-17,253.259995,253.899994,251.460007,253.119995,250.798096,528100
2018-08-20,254.000000,254.350006,252.440002,252.809998,250.490936,531100
2018-08-21,253.990005,254.990005,251.320007,251.350006,249.044342,845100
2018-08-22,250.610001,253.399994,249.039993,252.860001,250.540482,491600
2018-08-23,253.669998,254.660004,252.740005,253.839996,251.511505,482200
2018-08-24,254.000000,255.800003,253.850006,255.399994,253.057190,447700
2018-08-27,256.410004,256.920013,254.660004,256.299988,253.948914,474100
2018-08-28,256.869995,257.989990,256.369995,257.649994,255.286545,648500
2018-08-29,257.500000,259.989990,257.500000,259.350006,256.970978,905400
2018-08-30,258.899994,261.119995,258.899994,260.320007,257.932068,780600
2018-08-31,259.760010,262.670013,259.760010,261.869995,259.467834,887600
2018-09-04,262.140015,263.369995,261.429993,261.929993,259.527283,1139600
2018-09-05,260.970001,261.529999,256.640015,257.579987,255.217178,935800
2018-09-06,257.890015,258.040009,254.649994,255.660004,254.054550,1375400
2018-09-07,254.500000,255.990005,253.770004,254.369995,252.772644,1063000
2018-09-10,255.720001,256.609985,254.520004,254.570007,252.971390,805500
2018-09-11,253.759995,256.059998,253.210007,255.179993,253.577560,1079900
2018-09-12,255.679993,258.970001,255.250000,258.350006,256.727661,1302600
2018-09-13,259.570007,261.700012,259.250000,261.000000,259.361023,893300
2018-09-14,260.980011,261.700012,259.959991,260.630005,258.993347,601200
2018-09-17,260.000000,260.420013,256.420013,257.230011,255.614685,918100
2018-09-18,256.790009,260.500000,256.609985,259.750000,258.118866,926300
2018-09-19,260.309998,261.010010,259.160004,260.040009,258.407043,858800
2018-09-20,261.170013,262.350006,260.410004,261.890015,260.245453,903400
2018-09-21,261.279999,262.700012,260.549988,261.519989,259.877747,1720500
2018-09-24,260.730011,262.760010,260.570007,262.399994,260.752228,867900
2018-09-25,263.320007,263.799988,261.790009,262.170013,260.523682,533500
2018-09-26,262.170013,264.470001,260.799988,261.660004,260.016876,824500
2018-09-27,262.160004,262.160004,259.850006,259.989990,258.357361,503800
2018-09-28,259.660004,261.929993,258.760010,261.000000,259.361023,955500
2018-10-01,262.000000,265.869995,262.000000,264.380005,262.719818,1016900
2018-10-02,264.149994,264.679993,261.790009,263.899994,262.242798,711200
2018-10-03,263.049988,263.440002,258.309998,258.700012,257.075470,1061300
2018-10-04,258.440002,258.769989,252.240005,253.380005,251.788864,1069700
2018-10-05,253.419998,254.889999,251.410004,253.770004,252.176407,1045200
2018-10-08,253.770004,254.080002,248.160004,250.369995,248.797760,885100
2018-10-09,249.710007,252.259995,248.589996,250.500000,248.926956,601800
2018-10-10,249.419998,249.990005,242.190002,242.770004,241.245499,1010700
2018-10-11,242.229996,244.699997,237.089996,238.490005,236.992371,1665500
2018-10-12,242.660004,245.410004,239.929993,242.619995,241.096420,1211100
2018-10-15,242.449997,242.850006,238.309998,238.309998,236.813507,1125000
2018-10-16,239.899994,244.580002,238.720001,244.300003,242.765869,1684300
2018-10-17,243.929993,245.600006,242.649994,244.979996,243.441605,809300
2018-10-18,245.149994,245.149994,238.160004,239.800003,238.294144,827000
2018-10-19,239.160004,240.919998,237.279999,238.089996,236.594879,1246000
2018-10-22,238.869995,239.479996,235.119995,235.339996,233.862152,951700
2018-10-23,232.179993,232.839996,227.119995,231.369995,229.917068,1809200
2018-10-24,231.619995,233.960007,226.690002,227.360001,225.932251,1364900
2018-10-25,228.880005,233.100006,226.669998,231.449997,229.996582,1236700
2018-10-26,228.800003,232.009995,226.250000,229.000000,227.561951,1289200
2018-10-29,231.889999,232.940002,225.339996,228.500000,227.065109,795600
2018-10-30,229.220001,231.380005,226.960007,230.600006,229.151917,1203700
2018-10-31,232.910004,234.089996,230.210007,230.500000,229.052536,1571700
2018-11-01,230.080002,234.309998,229.759995,234.160004,232.689560,1083100
2018-11-02,235.589996,237.839996,232.029999,235.580002,234.100647,1211900
2018-11-05,235.720001,238.360001,234.610001,237.320007,235.829727,1836900
2018-11-06,226.059998,241.050003,225.000000,240.690002,239.178558,2683900
2018-11-07,242.820007,243.050003,236.000000,236.860001,235.372604,2827500
2018-11-08,236.800003,244.539993,236.289993,244.479996,242.944748,1543400
2018-11-09,242.229996,244.119995,240.000000,243.259995,241.732407,1005800
2018-11-12,243.100006,243.100006,236.110001,236.220001,234.736618,1009300
2018-11-13,236.479996,239.160004,233.300003,234.500000,233.027435,934300
2018-11-14,236.000000,237.240005,233.559998,235.240005,233.762787,891800
2018-11-15,233.910004,240.199997,232.419998,240.039993,238.532623,1033500
2018-11-16,238.759995,248.130005,238.289993,246.070007,244.524765,1244800
2018-11-19,245.919998,247.660004,242.190002,243.399994,241.871536,927900
2018-11-20,241.899994,242.850006,238.039993,239.360001,237.856903,1752400
2018-11-21,241.130005,244.399994,240.539993,242.039993,240.520065,998300
2018-11-23,240.800003,243.630005,240.190002,242.020004,240.500198,357400
2018-11-26,243.309998,244.330002,241.990005,242.100006,240.579712,1128200
2018-11-27,241.330002,243.839996,239.440002,243.509995,241.980835,903100
2018-11-28,243.800003,249.660004,243.750000,249.639999,248.072342,1066000
2018-11-29,248.669998,251.410004,248.139999,250.100006,248.529465,962600
2018-11-30,250.380005,253.320007,249.320007,252.750000,251.162827,1345600
2018-12-03,253.940002,256.040009,251.470001,252.559998,250.974014,1398000
2018-12-04,252.759995,253.289993,244.550003,244.919998,243.381989,1452700
2018-12-06,242.539993,243.289993,234.820007,241.229996,239.715164,1931700
2018-12-07,240.970001,241.929993,233.589996,234.440002,233.713806,1180100
2018-12-10,234.110001,237.300003,230.000000,236.429993,235.697632,881500
2018-12-11,238.869995,241.580002,235.000000,236.660004,235.926926,1067300
2018-12-12,239.550003,241.750000,235.389999,235.559998,234.830322,1009700
2018-12-13,236.649994,238.389999,234.720001,236.889999,236.156204,1120000
2018-12-14,234.320007,234.619995,230.520004,231.449997,230.733063,1128300
2018-12-17,230.000000,230.289993,224.410004,225.850006,225.150421,1174300
2018-12-18,227.850006,228.000000,221.119995,223.160004,222.468750,1283600
2018-12-19,224.279999,228.679993,220.639999,222.240005,221.551590,1657300
2018-12-20,220.929993,223.110001,215.750000,217.479996,216.806335,1943600
2018-12-21,216.740005,220.050003,213.929993,214.259995,213.596298,2818300
2018-12-24,213.460007,213.770004,209.800003,209.850006,209.199982,907800
2018-12-26,210.419998,217.889999,208.619995,217.860001,217.185165,980200
2018-12-27,215.429993,222.250000,214.039993,222.220001,221.531647,1189200
2018-12-28,223.880005,224.369995,221.020004,221.990005,221.302368,815500
2018-12-31,223.729996,225.910004,222.820007,225.320007,224.622055,665500
2019-01-02,221.970001,223.009995,218.220001,220.080002,219.398285,1176800
2019-01-03,218.089996,218.750000,210.720001,211.199997,210.545792,1890000
2019-01-04,213.300003,218.589996,213.300003,216.990005,216.317856,1974800
2019-01-07,216.820007,222.740005,216.339996,218.639999,217.962738,1660500
2019-01-08,220.220001,223.009995,219.850006,222.699997,222.010162,1132000
2019-01-09,224.259995,229.009995,223.820007,227.449997,226.745453,1185900
2019-01-10,226.330002,229.690002,225.339996,229.449997,228.739258,841100
2019-01-11,228.380005,229.529999,226.580002,228.869995,228.161041,937400
2019-01-14,227.399994,229.179993,226.350006,226.380005,225.678772,946600
2019-01-15,227.009995,231.139999,227.009995,230.779999,230.065140,845700
2019-01-16,231.600006,232.970001,230.149994,231.270004,230.553619,776000
2019-01-17,235.089996,237.110001,232.000000,236.110001,235.378632,1651400
2019-01-18,237.309998,242.250000,236.300003,242.080002,241.330139,1351400
2019-01-22,240.720001,241.710007,237.550003,239.190002,238.449081,1060600
2019-01-23,239.050003,240.919998,236.029999,239.139999,238.399246,723400
2019-01-24,238.639999,241.020004,237.589996,240.720001,239.974350,818800
2019-01-25,242.000000,244.779999,240.919998,243.059998,242.307098,1232700
2019-01-28,241.119995,242.199997,239.699997,241.839996,241.090881,740700
2019-01-29,241.880005,244.779999,241.729996,242.449997,241.698990,994100
2019-01-30,242.949997,246.399994,241.820007,245.479996,244.719604,858700
2019-01-31,244.759995,249.869995,243.380005,249.460007,248.687286,1555100
2019-02-01,249.270004,250.110001,245.500000,247.419998,246.653595,1002200
2019-02-04,246.990005,248.000000,244.169998,247.160004,246.394409,982000
2019-02-05,248.000000,254.000000,241.389999,242.410004,241.659119,2125000
2019-02-06,242.240005,245.440002,241.880005,243.070007,242.317078,1250900
2019-02-07,241.250000,243.220001,239.949997,241.559998,240.811737,960900
2019-02-08,240.669998,242.259995,237.750000,242.210007,241.459732,981900
2019-02-11,242.970001,244.809998,241.750000,242.779999,242.027969,766400
2019-02-12,243.710007,246.520004,242.369995,246.259995,245.497177,1095500
2019-02-13,247.250000,247.729996,244.729996,245.050003,244.290939,874600
2019-02-14,244.300003,245.949997,243.000000,244.509995,243.752609,867100
2019-02-15,246.910004,248.389999,245.000000,248.339996,247.570740,1477600
2019-02-19,247.649994,248.600006,246.990005,248.039993,247.271667,730300
2019-02-20,247.679993,249.190002,246.919998,249.059998,248.288513,861300
2019-02-21,249.050003,249.050003,246.389999,247.690002,246.922760,697000
2019-02-22,248.179993,249.850006,247.869995,249.660004,248.886658,671600
2019-02-25,250.580002,252.000000,249.990005,250.279999,249.504730,1043700
2019-02-26,250.220001,250.589996,248.070007,249.110001,248.338364,786800
2019-02-27,247.949997,250.320007,247.789993,250.289993,249.514694,704600
2019-02-28,250.210007,251.830002,248.619995,248.789993,248.019348,1214900
2019-03-01,250.529999,254.470001,249.899994,254.369995,253.582062,978600
2019-03-04,255.440002,255.619995,249.860001,252.860001,252.076736,822400
2019-03-05,252.850006,252.869995,250.130005,252.229996,251.448685,574100
2019-03-06,252.509995,252.690002,247.429993,248.580002,247.809998,845300
2019-03-07,247.940002,248.279999,245.470001,246.669998,246.669998,719200
2019-03-08,245.619995,247.009995,243.580002,246.720001,246.720001,804900
2019-03-11,247.899994,249.970001,247.729996,249.940002,249.940002,639500
2019-03-12,250.800003,252.350006,250.059998,250.580002,250.580002,825300
2019-03-13,251.789993,254.940002,251.289993,253.630005,253.630005,801500
2019-03-14,253.740005,253.740005,251.320007,252.259995,252.259995,875200
2019-03-15,252.809998,257.160004,252.559998,253.919998,253.919998,2015200
2019-03-18,249.250000,249.250000,242.039993,244.669998,244.669998,1953400
2019-03-19,244.690002,247.649994,242.619995,247.570007,247.570007,1360400
2019-03-20,247.630005,247.630005,242.190002,243.149994,243.149994,1346400
2019-03-21,242.949997,245.679993,242.600006,245.419998,245.419998,1112400
2019-03-22,244.429993,244.740005,240.039993,240.119995,240.119995,1094200
2019-03-25,240.729996,241.520004,238.210007,241.250000,241.250000,1143900
2019-03-26,243.339996,248.029999,243.339996,247.000000,247.000000,1380900
2019-03-27,247.220001,247.899994,244.160004,245.600006,245.600006,1075900
2019-03-28,246.119995,247.389999,244.669998,247.000000,247.000000,990000
2019-03-29,248.259995,249.990005,247.190002,249.729996,249.729996,1483600
2019-04-01,250.880005,252.750000,250.190002,251.389999,251.389999,1122000
2019-04-02,251.410004,252.020004,250.410004,250.740005,250.740005,981900
2019-04-03,251.529999,251.550003,248.360001,249.389999,249.389999,1374100
2019-04-04,249.880005,251.880005,248.419998,251.589996,251.589996,1155700
2019-04-05,252.520004,253.649994,250.940002,251.279999,251.279999,1475000
2019-04-08,251.570007,251.830002,249.110001,250.990005,250.990005,1245100
2019-04-09,249.330002,250.470001,247.649994,249.770004,249.770004,1341100
2019-04-10,249.940002,253.830002,249.389999,252.229996,252.229996,835100
2019-04-11,253.210007,253.339996,251.240005,251.729996,251.729996,959400
2019-04-12,252.610001,253.600006,246.369995,246.710007,246.710007,1338400
2019-04-15,246.789993,247.690002,245.190002,246.199997,246.199997,1102300
2019-04-16,247.500000,249.070007,239.639999,240.020004,240.020004,1559300
2019-04-17,240.710007,240.710007,221.509995,225.869995,225.869995,4695200
2019-04-18,226.000000,230.880005,223.630005,227.889999,227.889999,2542700
2019-04-22,227.119995,229.529999,224.610001,225.039993,225.039993,1489600
2019-04-23,225.059998,231.240005,224.279999,228.039993,228.039993,2557300
2019-04-24,227.869995,233.279999,226.089996,232.500000,232.500000,1768800
2019-04-25,231.770004,238.360001,230.699997,237.429993,237.429993,1816900
2019-04-26,238.509995,239.000000,236.059998,238.119995,238.119995,806900
2019-04-29,237.309998,238.940002,235.699997,236.710007,236.710007,1103200
2019-04-30,237.429993,240.949997,233.910004,240.740005,240.740005,1807900
2019-05-01,240.289993,240.729996,235.100006,235.649994,235.649994,937500
2019-05-02,235.630005,237.690002,234.309998,236.669998,236.669998,954600
2019-05-03,237.899994,238.100006,235.910004,237.889999,237.889999,925400
2019-05-06,234.119995,238.899994,232.639999,238.520004,238.520004,1403700
2019-05-07,236.800003,237.520004,231.000000,232.550003,232.550003,1487900
2019-05-08,233.050003,234.009995,230.690002,232.330002,232.330002,1560200
2019-05-09,224.960007,231.509995,222.500000,229.800003,229.800003,2916900
2019-05-10,228.270004,229.789993,223.570007,225.399994,225.399994,2487200
2019-05-13,223.000000,228.350006,222.500000,223.690002,223.690002,1609300
2019-05-14,223.820007,227.089996,222.779999,222.839996,222.839996,1409200
2019-05-15,222.070007,227.190002,221.470001,225.410004,225.410004,1439100
2019-05-16,225.500000,228.029999,224.520004,225.929993,225.929993,1531800
2019-05-17,223.929993,229.789993,223.899994,228.360001,228.360001,2490100
