Date,Open,High,Low,Close,Adj Close,Volume
2018-07-17,148.490005,149.470001,148.369995,148.490005,146.857300,250800
2018-07-18,149.339996,151.339996,148.869995,151.250000,149.586945,392400
2018-07-19,149.600006,151.059998,148.479996,149.309998,147.668304,309600
2018-07-20,148.529999,149.679993,147.410004,148.839996,147.203461,323500
2018-07-23,148.440002,150.600006,147.729996,150.110001,148.459503,436500
2018-07-24,151.100006,152.710007,150.770004,151.679993,150.012222,560400
2018-07-25,151.779999,151.779999,149.699997,150.910004,149.250702,327800
2018-07-26,151.240005,152.250000,149.199997,151.710007,150.041931,338600
2018-07-27,151.470001,152.270004,150.240005,151.050003,149.389175,446200
2018-07-30,152.389999,160.470001,152.389999,158.720001,156.974823,999400
2018-07-31,161.360001,163.550003,159.059998,160.009995,158.250641,855400
2018-08-01,160.210007,160.270004,154.649994,155.500000,153.790237,927300
2018-08-02,155.179993,156.100006,152.919998,155.649994,153.938583,1019500
2018-08-03,155.179993,155.880005,149.000000,152.059998,150.388077,1436500
2018-08-06,152.199997,154.360001,151.669998,153.500000,151.812241,644800
2018-08-07,154.229996,156.869995,154.229996,155.520004,153.810013,652100
2018-08-08,155.009995,156.429993,150.419998,151.710007,150.331909,628300
2018-08-09,151.649994,153.369995,150.860001,151.190002,149.816620,366400
2018-08-10,149.710007,149.710007,146.190002,148.160004,146.814148,406000
2018-08-13,147.779999,148.610001,145.500000,146.399994,145.070129,427900
2018-08-14,147.479996,147.660004,146.080002,146.630005,145.298065,478300
2018-08-15,145.380005,146.490005,142.789993,145.429993,144.108948,946400
2018-08-16,145.910004,148.779999,145.660004,146.289993,144.961121,387200
2018-08-17,146.009995,147.160004,145.360001,146.589996,145.258408,372400
2018-08-20,147.149994,148.630005,146.410004,147.990005,146.645691,385600
2018-08-21,147.789993,150.100006,147.720001,148.869995,147.517685,364100
2018-08-22,148.770004,149.539993,148.139999,148.610001,147.260071,253100
2018-08-23,148.440002,148.910004,146.369995,146.490005,145.159317,323100
2018-08-24,147.149994,148.029999,146.179993,147.550003,146.209686,329600
2018-08-27,148.429993,150.460007,148.000000,148.179993,146.833954,291800
2018-08-28,148.160004,150.610001,146.789993,146.949997,145.615143,794500
2018-08-29,146.660004,148.399994,145.699997,148.059998,146.715057,413700
2018-08-30,147.470001,148.020004,145.259995,146.000000,144.673767,434900
2018-08-31,145.729996,146.669998,144.729996,146.089996,144.762939,443900
2018-09-04,146.000000,146.000000,144.050003,144.850006,143.534210,474800
2018-09-05,144.490005,146.479996,143.860001,144.630005,143.316223,361300
2018-09-06,145.690002,145.690002,143.059998,143.839996,142.533386,511400
2018-09-07,143.259995,145.649994,141.089996,142.710007,141.413666,501000
2018-09-10,143.270004,144.220001,142.660004,143.059998,141.760468,291400
2018-09-11,142.229996,143.610001,141.240005,142.960007,141.661392,365900
2018-09-12,142.259995,142.970001,141.380005,142.149994,140.858719,322800
2018-09-13,143.130005,143.250000,140.429993,140.699997,139.421921,230700
2018-09-14,140.929993,143.389999,140.750000,142.960007,141.661392,312600
2018-09-17,143.330002,144.020004,141.869995,142.050003,140.759644,311000
2018-09-18,142.169998,143.050003,140.850006,142.080002,140.789368,330300
2018-09-19,142.809998,146.470001,142.259995,145.639999,144.317047,286000
2018-09-20,146.580002,147.720001,144.740005,146.009995,144.683670,241200
2018-09-21,146.460007,147.669998,145.789993,147.630005,146.288971,675700
2018-09-24,147.160004,147.940002,143.929993,144.000000,142.691940,338200
2018-09-25,144.550003,144.820007,140.279999,140.509995,139.233627,317100
2018-09-26,140.550003,141.350006,138.759995,139.089996,137.826523,489900
2018-09-27,139.449997,139.639999,137.839996,138.199997,136.944626,400300
2018-09-28,136.919998,138.910004,136.380005,136.720001,135.478058,503600
2018-10-01,137.429993,138.070007,136.160004,137.169998,135.923965,535700
2018-10-02,137.009995,139.429993,135.500000,136.889999,135.646515,610800
2018-10-03,137.770004,139.330002,136.320007,138.000000,136.746445,631900
2018-10-04,138.000000,139.360001,135.229996,137.199997,135.953720,433000
2018-10-05,137.509995,138.389999,134.399994,134.679993,133.456589,588900
2018-10-08,133.779999,133.970001,132.509995,133.550003,132.336868,671500
2018-10-09,133.020004,133.020004,130.520004,131.270004,130.077576,462300
2018-10-10,131.289993,131.460007,126.959999,127.250000,126.094093,756600
2018-10-11,126.660004,127.680000,122.269997,123.190002,122.070969,1016000
2018-10-12,125.099998,126.040001,122.129997,124.040001,122.913246,667300
2018-10-15,123.459999,125.949997,123.260002,124.669998,123.537521,422900
2018-10-16,125.570000,126.029999,123.349998,125.940002,124.795990,420100
2018-10-17,125.120003,128.369995,124.610001,127.300003,126.143639,504900
2018-10-18,127.059998,127.059998,123.489998,123.690002,122.566422,498800
2018-10-19,123.839996,125.419998,123.050003,123.309998,122.189873,549600
2018-10-22,123.480003,124.279999,119.680000,119.849998,118.761314,576300
2018-10-23,117.589996,118.500000,115.419998,117.989998,116.918198,740300
2018-10-24,117.860001,118.370003,115.550003,115.900002,114.847191,1100500
2018-10-25,117.029999,119.699997,116.209999,118.379997,117.304665,499400
2018-10-26,117.250000,117.769997,115.250000,115.529999,114.480553,641900
2018-10-29,119.959999,119.959999,110.269997,111.419998,110.407883,1342600
2018-10-30,111.680000,116.529999,110.550003,115.169998,114.123825,997700
2018-10-31,115.949997,116.949997,113.599998,113.660004,112.627541,559600
2018-11-01,114.580002,118.500000,114.580002,118.260002,117.185753,473700
2018-11-02,119.370003,119.559998,115.760002,116.830002,115.768745,610200
2018-11-05,117.309998,118.180000,113.889999,114.779999,113.737358,698900
2018-11-06,114.870003,116.889999,114.040001,115.660004,114.609367,380900
2018-11-07,116.160004,117.709999,113.900002,117.660004,116.894409,493500
2018-11-08,117.199997,119.070000,116.559998,117.000000,116.238701,378000
2018-11-09,116.459999,116.800003,114.080002,115.239998,114.490150,400900
2018-11-12,115.110001,115.150002,112.160004,112.550003,111.817657,368100
2018-11-13,113.290001,113.830002,111.080002,111.379997,110.655266,400500
2018-11-14,112.169998,113.419998,109.550003,111.070000,110.347282,507000
2018-11-15,110.120003,113.349998,108.949997,113.290001,112.552841,649900
2018-11-16,112.690002,113.650002,111.230003,113.360001,112.622391,673800
2018-11-19,112.849998,114.620003,109.900002,110.099998,109.383591,556900
2018-11-20,109.180000,109.800003,106.010002,106.550003,105.856697,587600
2018-11-21,107.269997,111.260002,106.889999,109.370003,108.658348,442100
2018-11-23,108.400002,110.750000,107.970001,109.279999,108.568924,160600
2018-11-26,110.849998,113.269997,110.330002,112.480003,111.748108,574900
2018-11-27,111.790001,112.489998,109.739998,110.510002,109.790932,528500
2018-11-28,110.489998,113.790001,109.339996,113.790001,113.049591,579000
2018-11-29,112.849998,113.260002,111.250000,111.580002,110.853966,436800
2018-11-30,111.500000,112.230003,109.730003,111.120003,110.396965,482900
2018-12-03,113.050003,114.430000,111.019997,111.309998,110.585716,468000
2018-12-04,110.930000,111.180000,104.839996,105.150002,104.465805,735200
2018-12-06,102.440002,106.620003,101.339996,106.559998,105.866631,1035200
2018-12-07,106.570000,108.150002,101.680000,103.040001,102.369537,1061400
2018-12-10,102.580002,103.010002,98.839996,100.480003,99.826195,653600
2018-12-11,102.290001,103.300003,98.430000,99.419998,98.773087,819400
2018-12-12,101.190002,103.919998,100.019997,101.889999,101.227020,605800
2018-12-13,101.910004,102.589996,98.050003,98.360001,97.719986,1192100
2018-12-14,98.010002,98.400002,93.809998,95.510002,94.888527,1685900
2018-12-17,95.300003,98.199997,94.889999,95.459999,94.838852,1240600
2018-12-18,96.360001,97.599998,94.900002,95.720001,95.097160,1068400
2018-12-19,94.959999,96.279999,91.489998,92.199997,91.600067,704900
2018-12-20,91.860001,94.709999,91.510002,93.339996,92.732651,823000
2018-12-21,93.250000,94.959999,92.239998,92.419998,91.818634,1558700
2018-12-24,91.500000,92.989998,90.150002,90.239998,89.652817,241000
2018-12-26,90.269997,95.099998,88.470001,95.059998,94.441452,791100
2018-12-27,93.199997,97.160004,92.650002,97.150002,96.517860,812000
2018-12-28,97.449997,97.949997,95.559998,96.010002,95.385284,466500
2018-12-31,96.330002,97.830002,95.349998,97.440002,96.805977,569600
2019-01-02,95.529999,99.580002,95.120003,98.230003,97.590836,540700
2019-01-03,97.589996,98.480003,95.580002,96.430000,95.802544,547500
2019-01-04,98.220001,100.739998,97.489998,100.650002,99.995087,562900
2019-01-07,100.669998,103.720001,99.500000,102.550003,101.882721,619900
2019-01-08,102.889999,103.809998,101.839996,102.370003,101.703896,468000
2019-01-09,102.029999,103.830002,102.029999,103.500000,102.826546,347300
2019-01-10,103.000000,104.559998,102.959999,104.070000,103.392838,782100
2019-01-11,102.989998,103.830002,100.540001,102.110001,101.445587,704200
2019-01-14,101.000000,103.430000,100.500000,102.360001,101.693954,404600
2019-01-15,101.849998,104.000000,101.570000,103.959999,103.283546,443200
2019-01-16,105.080002,108.330002,104.199997,107.150002,106.452797,626700
2019-01-17,106.000000,107.690002,104.889999,107.059998,106.363373,473100
2019-01-18,107.889999,109.050003,106.949997,108.570000,107.863548,1007400
2019-01-22,107.269997,108.139999,105.220001,106.580002,105.886497,1017400
2019-01-23,106.970001,107.519997,105.209999,106.500000,105.807022,444000
2019-01-24,106.290001,108.110001,106.290001,107.750000,107.048889,467900
2019-01-25,108.779999,110.250000,108.410004,109.620003,108.906723,537500
2019-01-28,108.559998,110.419998,107.019997,109.870003,109.155090,493400
2019-01-29,108.750000,108.769997,106.599998,106.699997,106.005722,403300
2019-01-30,106.879997,107.000000,103.290001,104.790001,104.108147,823200
2019-01-31,104.160004,106.059998,103.760002,104.949997,104.267105,682500
2019-02-01,104.930000,106.250000,104.559998,104.980003,104.296913,866500
2019-02-04,107.000000,109.050003,105.120003,107.410004,106.711098,862600
2019-02-05,107.500000,110.220001,107.099998,110.019997,109.304115,737700
2019-02-06,109.500000,110.480003,108.150002,109.139999,108.429840,506200
2019-02-07,108.599998,109.629997,107.250000,108.599998,107.893356,259000
2019-02-08,107.900002,108.519997,103.940002,104.839996,104.157814,534600
2019-02-11,105.389999,105.750000,104.360001,104.879997,104.197563,470100
2019-02-12,106.059998,107.400002,105.800003,106.169998,105.479164,442100
2019-02-13,106.639999,108.529999,106.320000,106.459999,106.087029,371000
2019-02-14,105.199997,106.010002,103.809998,105.430000,105.060638,351700
2019-02-15,106.660004,109.059998,106.040001,108.959999,108.578270,517000
2019-02-19,108.220001,109.620003,107.480003,109.000000,108.618134,347200
2019-02-20,108.820000,110.050003,108.480003,109.949997,109.564796,286600
2019-02-21,109.709999,110.050003,107.820000,108.010002,107.631599,626100
2019-02-22,108.199997,109.279999,108.120003,109.129997,108.747673,256200
2019-02-25,110.169998,112.199997,109.860001,110.339996,109.953430,380200
2019-02-26,109.510002,110.930000,109.510002,110.459999,110.073013,519200
2019-02-27,110.400002,111.440002,109.910004,110.160004,109.774071,341100
2019-02-28,110.150002,110.599998,109.559998,109.610001,109.225998,480000
2019-03-01,110.669998,112.260002,110.309998,110.529999,110.142769,318300
2019-03-04,111.080002,112.150002,109.220001,110.290001,109.903610,520700
2019-03-05,109.849998,109.849998,107.599998,108.690002,108.309219,765800
2019-03-06,108.580002,109.150002,106.459999,106.489998,106.116920,365300
2019-03-07,106.260002,106.260002,103.379997,103.620003,103.256981,672400
2019-03-08,103.000000,104.000000,101.379997,103.830002,103.466248,559000
2019-03-11,104.750000,106.570000,104.500000,106.559998,106.186676,388500
2019-03-12,107.050003,107.809998,106.160004,106.559998,106.186676,331800
2019-03-13,107.169998,107.550003,106.199997,107.190002,106.814476,338700
2019-03-14,107.070000,107.660004,106.629997,106.760002,106.385979,328900
2019-03-15,106.680000,109.379997,106.580002,109.349998,108.966904,717700
2019-03-18,110.000000,111.720001,109.860001,111.589996,111.199051,416300
2019-03-19,112.320000,112.830002,110.120003,110.300003,109.913582,483000
2019-03-20,110.279999,110.580002,106.970001,107.000000,106.625137,470700
2019-03-21,106.000000,106.750000,104.959999,105.209999,104.841408,1139600
2019-03-22,104.010002,104.470001,98.410004,99.160004,98.812607,1322200
2019-03-25,99.120003,100.360001,98.120003,99.160004,98.812607,560700
2019-03-26,100.169998,102.250000,100.169998,101.860001,101.503143,464200
2019-03-27,102.139999,104.050003,101.889999,103.720001,103.356628,582900
2019-03-28,103.959999,106.540001,103.500000,106.320000,105.947517,687100
2019-03-29,107.529999,108.129997,106.849998,107.110001,106.734756,635500
2019-04-01,108.129997,111.510002,107.820000,111.389999,110.999756,439800
2019-04-02,111.629997,111.830002,110.519997,111.370003,110.979828,409700
2019-04-03,112.570000,113.589996,112.260002,113.419998,113.022644,529300
2019-04-04,113.440002,114.730003,113.099998,114.110001,113.710228,306400
2019-04-05,114.400002,115.750000,113.610001,115.529999,115.125252,424500
2019-04-08,115.309998,115.580002,113.769997,114.099998,113.700264,560500
2019-04-09,113.320000,113.430000,109.790001,109.959999,109.574768,659400
2019-04-10,109.910004,110.540001,107.589996,110.510002,110.122841,871900
2019-04-11,111.180000,112.639999,110.290001,110.449997,110.063049,439500
2019-04-12,112.250000,113.540001,111.449997,112.339996,111.946426,402600
2019-04-15,112.480003,113.050003,110.580002,111.040001,110.650986,406600
2019-04-16,111.550003,112.559998,111.519997,112.529999,112.135765,617000
2019-04-17,112.739998,113.370003,112.059998,112.389999,111.996254,386500
2019-04-18,112.430000,113.830002,111.480003,113.639999,113.241875,420300
2019-04-22,113.430000,114.400002,113.000000,113.349998,112.952888,324100
2019-04-23,113.419998,114.639999,112.320000,114.480003,114.078934,514000
2019-04-24,113.870003,114.050003,113.089996,113.169998,112.773521,302900
2019-04-25,113.070000,113.070000,111.129997,112.089996,111.697304,299200
2019-04-26,111.620003,112.470001,110.660004,112.459999,112.066010,384700
2019-04-29,112.930000,114.320000,112.709999,112.940002,112.544327,259800
2019-04-30,112.669998,112.699997,110.660004,110.919998,110.531403,403200
2019-05-01,110.959999,111.769997,109.410004,109.510002,109.126350,399300
2019-05-02,109.629997,110.000000,107.010002,107.989998,107.611664,478300
2019-05-03,108.239998,111.110001,107.820000,110.820000,110.431755,488700
2019-05-06,106.489998,106.489998,96.139999,97.959999,97.616806,2128300
2019-05-07,97.010002,97.010002,93.129997,94.089996,93.760361,1217400
2019-05-08,94.190002,94.849998,93.610001,93.970001,93.640785,784500
2019-05-09,92.120003,94.510002,91.570000,94.330002,93.999527,802800
2019-05-10,93.870003,94.940002,92.089996,94.389999,94.059319,991300
2019-05-13,92.550003,93.019997,90.550003,90.839996,90.521751,981900
2019-05-14,91.410004,92.300003,90.599998,91.339996,91.019997,608000
2019-05-15,90.239998,91.459999,89.330002,91.209999,91.209999,594500
2019-05-16,91.160004,91.879997,90.290001,90.760002,90.760002,576600
2019-05-17,90.050003,90.360001,88.879997,88.919998,88.919998,769700
