Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,87.639999,88.309998,87.150002,87.169998,86.518311,1388700
2018-06-27,87.339996,87.860001,86.250000,86.269997,85.625046,1596300
2018-06-28,86.220001,87.110001,85.559998,87.059998,86.409126,1501400
2018-06-29,87.279999,87.919998,87.019997,87.150002,86.498466,1842500
2018-07-02,86.550003,87.169998,85.550003,87.110001,86.458771,1151500
2018-07-03,87.500000,87.500000,86.580002,86.709999,86.061752,429600
2018-07-05,87.199997,87.830002,86.550003,87.809998,87.153534,778600
2018-07-06,87.980003,88.480003,87.470001,88.190002,87.530685,811800
2018-07-09,88.809998,89.430000,88.419998,89.370003,88.701874,813700
2018-07-10,89.129997,89.559998,89.040001,89.269997,88.602608,656400
2018-07-11,85.930000,88.730003,85.930000,87.650002,86.994728,791900
2018-07-12,88.139999,89.089996,88.120003,89.050003,88.384262,819900
2018-07-13,89.220001,89.330002,88.650002,88.709999,88.046799,678000
2018-07-16,88.809998,89.120003,88.400002,88.529999,87.868149,768800
2018-07-17,88.279999,89.180000,88.010002,89.010002,88.344559,1088200
2018-07-18,89.059998,89.500000,88.790001,89.129997,88.463654,954100
2018-07-19,88.730003,89.290001,88.400002,88.589996,87.927696,918100
2018-07-20,88.279999,88.809998,88.120003,88.400002,87.739120,1120900
2018-07-23,88.180000,88.290001,87.709999,88.000000,87.342117,1071800
2018-07-24,88.440002,89.330002,88.349998,88.879997,88.215530,1608100
2018-07-25,90.000000,93.169998,90.000000,93.040001,92.344429,2175500
2018-07-26,93.540001,95.699997,93.139999,95.529999,94.815811,2007500
2018-07-27,95.529999,95.900002,93.620003,93.959999,93.257561,2284900
2018-07-30,93.580002,94.040001,92.180000,92.250000,91.560341,1061300
2018-07-31,92.459999,93.620003,92.220001,93.510002,92.810921,1908400
2018-08-01,93.510002,93.790001,92.839996,93.379997,92.681885,1116100
2018-08-02,93.029999,94.250000,92.800003,93.839996,93.138443,1077200
2018-08-03,94.160004,94.160004,93.419998,93.860001,93.158302,915400
2018-08-06,93.779999,94.169998,93.620003,93.970001,93.267479,746300
2018-08-07,93.970001,94.709999,93.790001,94.580002,93.872925,747500
2018-08-08,94.680000,94.779999,94.349998,94.459999,93.753815,633400
2018-08-09,95.000000,95.599998,94.279999,94.320000,93.614861,1131600
2018-08-10,93.860001,94.209999,93.559998,93.750000,93.049126,807400
2018-08-13,94.010002,94.519997,93.599998,93.849998,93.148376,1169800
2018-08-14,93.680000,94.510002,93.500000,94.070000,93.366737,1132000
2018-08-15,93.449997,94.099998,92.930000,93.930000,93.227776,1602700
2018-08-16,94.120003,94.720001,93.879997,94.059998,93.356804,1031700
2018-08-17,93.989998,94.260002,93.570000,94.050003,93.346886,1103600
2018-08-20,94.489998,94.599998,94.099998,94.300003,93.595016,989900
2018-08-21,94.230003,94.599998,93.949997,94.150002,93.446129,896900
2018-08-22,94.000000,94.019997,93.320000,93.389999,92.691818,1333100
2018-08-23,93.529999,93.949997,93.320000,93.500000,92.800995,1665600
2018-08-24,93.839996,93.849998,93.290001,93.599998,92.900238,2283500
2018-08-27,94.089996,94.790001,93.940002,94.449997,93.743889,1835600
2018-08-28,94.790001,94.879997,94.050003,94.620003,93.912628,1881100
2018-08-29,94.779999,95.389999,94.779999,95.029999,94.319550,875100
2018-08-30,95.000000,95.000000,94.150002,94.379997,93.674416,744200
2018-08-31,94.089996,94.699997,93.769997,94.580002,93.872925,1086400
2018-09-04,94.650002,94.650002,93.860001,94.529999,93.823280,1062600
2018-09-05,94.650002,95.290001,94.000000,95.120003,94.408882,1120800
2018-09-06,95.120003,95.650002,94.930000,95.529999,94.815811,966600
2018-09-07,95.419998,95.820000,94.970001,95.349998,94.637161,1340000
2018-09-10,95.550003,96.589996,95.550003,96.320000,95.599915,1449000
2018-09-11,96.000000,96.779999,95.919998,96.709999,95.986992,1541200
2018-09-12,96.550003,96.809998,95.639999,95.639999,94.924995,1851000
2018-09-13,96.010002,97.019997,96.010002,96.989998,96.264900,860400
2018-09-14,97.000000,97.559998,96.400002,96.830002,96.334549,1374500
2018-09-17,96.800003,97.360001,96.000000,96.190002,95.697823,1533100
2018-09-18,96.360001,96.400002,95.209999,95.370003,94.882019,987700
2018-09-19,95.349998,95.620003,94.709999,95.370003,94.882019,980300
2018-09-20,95.930000,96.349998,95.709999,96.059998,95.568481,1176900
2018-09-21,96.000000,96.730003,95.190002,95.360001,94.872063,2765700
2018-09-24,95.120003,95.120003,94.040001,94.680000,94.195541,1495300
2018-09-25,94.349998,94.510002,93.510002,94.050003,93.568771,1310800
2018-09-26,94.000000,94.339996,93.510002,93.599998,93.121063,1016500
2018-09-27,93.839996,94.089996,93.419998,93.470001,92.991730,857300
2018-09-28,93.290001,94.209999,93.099998,94.019997,93.538918,1256500
2018-10-01,94.470001,94.559998,93.940002,94.470001,93.986618,949700
2018-10-02,94.019997,94.940002,93.879997,93.959999,93.479233,857600
2018-10-03,94.120003,94.279999,93.230003,93.510002,93.031532,906400
2018-10-04,93.160004,93.260002,90.589996,91.599998,91.131302,1421000
2018-10-05,91.540001,91.800003,89.930000,90.519997,90.056824,1321900
2018-10-08,90.320000,90.419998,88.559998,89.300003,88.843079,1073100
2018-10-09,90.330002,90.589996,89.419998,90.190002,89.728523,2080400
2018-10-10,89.650002,89.650002,86.279999,86.400002,85.957909,1550100
2018-10-11,86.419998,86.680000,84.010002,84.260002,83.828865,2608600
2018-10-12,85.570000,86.000000,84.120003,85.029999,84.594917,1667700
2018-10-15,84.849998,85.230003,84.349998,84.370003,83.938301,1125000
2018-10-16,84.949997,86.389999,84.750000,86.309998,85.868362,1868800
2018-10-17,85.599998,86.129997,84.839996,85.830002,85.390831,1584800
2018-10-18,85.400002,85.400002,83.160004,83.680000,83.251823,1729800
2018-10-19,83.809998,84.389999,82.879997,82.970001,82.545464,1965900
2018-10-22,83.309998,83.550003,82.169998,82.720001,82.296745,1249300
2018-10-23,81.099998,83.440002,80.870003,82.720001,82.296745,2505000
2018-10-24,86.010002,88.000000,83.480003,83.570000,83.142387,4539200
2018-10-25,84.529999,86.529999,84.279999,86.050003,85.609711,2403700
2018-10-26,84.559998,87.230003,84.150002,85.120003,84.684456,2580800
2018-10-29,86.419998,87.250000,84.300003,85.459999,85.022720,2648800
2018-10-30,85.779999,88.709999,85.519997,88.480003,88.027275,3212800
2018-10-31,89.330002,90.360001,88.800003,89.500000,89.042053,3685800
2018-11-01,89.519997,90.580002,89.430000,89.849998,89.390259,2153000
2018-11-02,90.330002,90.940002,89.540001,90.400002,89.937447,2560800
2018-11-05,90.570000,90.750000,89.250000,90.000000,89.539490,1992800
2018-11-06,90.120003,90.820000,90.120003,90.500000,90.036934,1590500
2018-11-07,91.230003,92.000000,90.639999,91.930000,91.459618,1095100
2018-11-08,91.500000,92.389999,91.500000,92.230003,91.758080,876200
2018-11-09,91.680000,92.160004,90.620003,91.139999,90.673653,951600
2018-11-12,90.820000,91.480003,88.150002,88.449997,87.997414,2074600
2018-11-13,88.800003,89.430000,87.570000,87.830002,87.380592,1483400
2018-11-14,88.750000,88.870003,86.449997,86.639999,86.196678,1156000
2018-11-15,86.519997,88.290001,86.339996,87.779999,87.330849,1655600
2018-11-16,87.190002,89.570000,87.190002,88.769997,88.315781,1367600
2018-11-19,88.379997,88.610001,85.790001,86.160004,85.719147,1813900
2018-11-20,84.830002,85.690002,83.699997,84.169998,83.739319,1919700
2018-11-21,84.889999,85.949997,84.570000,84.870003,84.435738,1663500
2018-11-23,84.120003,85.419998,84.070000,84.980003,84.545181,791800
2018-11-26,85.970001,86.019997,84.739998,84.949997,84.515327,1427800
2018-11-27,84.370003,84.750000,83.830002,84.489998,84.057678,1414100
2018-11-28,84.910004,85.959999,84.610001,85.809998,85.370926,2127300
2018-11-29,85.900002,87.480003,85.639999,87.010002,86.564789,1291700
2018-11-30,87.239998,88.010002,86.690002,87.940002,87.490028,1743100
2018-12-03,89.400002,89.980003,88.660004,89.779999,89.320610,1466400
2018-12-04,89.320000,89.769997,85.470001,85.650002,85.211746,2424400
2018-12-06,83.589996,84.300003,81.849998,83.919998,83.490601,3386700
2018-12-07,83.820000,84.589996,82.959999,83.580002,83.152344,2947700
2018-12-10,83.550003,85.500000,83.180000,85.239998,84.803841,2032800
2018-12-11,86.250000,86.959999,83.830002,83.879997,83.450798,1412000
2018-12-12,85.070000,85.809998,84.370003,84.699997,84.266602,1689100
2018-12-13,85.139999,85.430000,84.260002,84.779999,84.346199,860100
2018-12-14,83.930000,84.480003,83.010002,83.239998,83.039352,866800
2018-12-17,83.230003,83.970001,82.029999,82.540001,82.341049,1700300
2018-12-18,83.180000,83.660004,81.029999,81.480003,81.283600,1614800
2018-12-19,81.860001,82.519997,79.400002,79.639999,79.448036,1893800
2018-12-20,79.580002,80.120003,77.730003,77.900002,77.712227,1994100
2018-12-21,77.239998,79.849998,76.160004,77.269997,77.083748,4137900
2018-12-24,76.599998,77.290001,75.650002,75.650002,75.467651,822200
2018-12-26,75.970001,78.889999,75.120003,78.849998,78.659935,1308600
2018-12-27,77.650002,80.419998,77.300003,80.419998,80.226151,1127900
2018-12-28,80.900002,81.570000,80.050003,80.470001,80.276039,847500
2018-12-31,80.760002,81.070000,79.959999,81.019997,80.824707,1054300
2019-01-02,79.680000,80.279999,79.230003,79.790001,79.597672,1390400
2019-01-03,78.239998,78.410004,74.949997,75.070000,74.889053,3680400
2019-01-04,76.320000,77.790001,76.000000,77.540001,77.353096,3347700
2019-01-07,77.459999,78.830002,77.459999,78.120003,77.931702,1181300
2019-01-08,78.669998,79.160004,77.790001,79.139999,78.949242,1831800
2019-01-09,80.160004,80.570000,79.519997,80.480003,80.286011,1112100
2019-01-10,80.370003,81.889999,80.129997,81.820000,81.622780,1184700
2019-01-11,81.209999,81.529999,80.839996,81.500000,81.303551,692000
2019-01-14,80.849998,81.389999,80.190002,81.019997,80.824707,925000
2019-01-15,81.349998,81.730003,80.870003,81.110001,80.914490,834200
2019-01-16,80.989998,81.949997,80.889999,81.349998,81.153908,871300
2019-01-17,80.959999,82.180000,80.830002,81.830002,81.632759,791000
2019-01-18,82.010002,83.160004,81.809998,82.489998,82.291161,1863300
2019-01-22,81.790001,82.190002,80.750000,81.169998,80.974342,1725200
2019-01-23,80.440002,83.629997,79.849998,83.449997,83.248848,2814600
2019-01-24,83.820000,85.330002,82.919998,85.220001,85.014587,2242000
2019-01-25,86.040001,87.150002,85.720001,86.300003,86.091988,1816400
2019-01-28,85.580002,85.919998,84.940002,85.750000,85.543304,1208000
2019-01-29,86.349998,86.720001,85.830002,86.070000,85.862534,1188300
2019-01-30,86.699997,88.220001,86.220001,88.209999,87.997375,1586500
2019-01-31,87.959999,88.370003,87.430000,87.919998,87.708076,1298100
2019-02-01,87.989998,88.839996,87.470001,88.000000,87.787888,1202400
2019-02-04,87.930000,88.519997,87.519997,88.510002,88.296654,1168100
2019-02-05,88.699997,89.820000,88.629997,89.820000,89.603493,1292700
2019-02-06,89.660004,90.570000,89.559998,89.809998,89.593521,1113500
2019-02-07,89.239998,90.269997,89.000000,89.860001,89.643402,927100
2019-02-08,89.190002,90.269997,89.190002,90.269997,90.052406,959300
2019-02-11,90.470001,90.830002,89.930000,90.080002,89.862869,829200
2019-02-12,90.529999,91.769997,90.290001,91.580002,91.359253,1083700
2019-02-13,91.720001,92.279999,91.250000,91.860001,91.638580,797900
2019-02-14,91.639999,91.680000,91.080002,91.150002,90.930290,1198400
2019-02-15,91.919998,92.839996,91.739998,92.690002,92.466583,1227800
2019-02-19,92.430000,92.839996,91.820000,92.470001,92.247108,936000
2019-02-20,92.650002,93.769997,92.550003,93.480003,93.254677,1145000
2019-02-21,93.300003,93.779999,93.000000,93.330002,93.105042,1173900
2019-02-22,93.879997,94.769997,93.639999,94.339996,94.112595,948300
2019-02-25,94.779999,95.379997,94.690002,95.129997,94.900696,1128700
2019-02-26,94.730003,95.309998,93.989998,94.209999,93.982918,1318200
2019-02-27,93.750000,94.309998,93.199997,94.199997,93.972939,691700
2019-02-28,94.029999,94.360001,93.769997,93.970001,93.743492,1044000
2019-03-01,94.660004,95.360001,94.050003,95.110001,94.880745,1047700
2019-03-04,95.410004,95.540001,93.669998,94.470001,94.242287,837100
2019-03-05,94.940002,95.290001,94.529999,94.769997,94.541565,853500
2019-03-06,94.879997,94.879997,93.959999,94.050003,93.823303,635100
2019-03-07,93.839996,93.879997,92.559998,93.379997,93.154915,792800
2019-03-08,92.709999,93.169998,92.360001,92.860001,92.636169,936900
2019-03-11,93.099998,94.199997,93.050003,93.970001,93.743492,596000
2019-03-12,94.099998,94.589996,93.690002,94.000000,93.773422,626700
2019-03-13,94.500000,95.199997,94.070000,94.440002,94.212364,867200
2019-03-14,94.629997,94.720001,94.000000,94.320000,94.092651,1023700
2019-03-15,94.730003,95.849998,94.379997,95.419998,95.189995,1834900
2019-03-18,95.250000,95.669998,95.040001,95.430000,95.430000,817200
2019-03-19,95.629997,96.230003,95.370003,95.709999,95.709999,1258700
2019-03-20,95.790001,95.870003,94.440002,95.209999,95.209999,1236000
2019-03-21,95.110001,97.000000,94.910004,96.559998,96.559998,747100
2019-03-22,95.800003,96.150002,94.489998,94.540001,94.540001,894200
2019-03-25,94.389999,94.930000,93.849998,94.180000,94.180000,692100
2019-03-26,95.019997,95.029999,94.029999,94.500000,94.500000,595000
2019-03-27,94.720001,94.800003,93.209999,93.720001,93.720001,1121800
2019-03-28,94.410004,94.510002,93.260002,94.019997,94.019997,1046700
2019-03-29,94.669998,94.760002,94.000000,94.440002,94.440002,1234800
2019-04-01,95.669998,97.919998,95.330002,97.809998,97.809998,1784200
2019-04-02,98.000000,99.879997,98.000000,99.760002,99.760002,2139800
2019-04-03,100.000000,101.279999,100.000000,100.919998,100.919998,1771100
2019-04-04,100.919998,102.540001,100.790001,101.709999,101.709999,1463500
2019-04-05,102.070000,102.709999,101.889999,102.699997,102.699997,1007600
2019-04-08,102.529999,102.809998,101.680000,102.790001,102.790001,759400
2019-04-09,102.260002,102.430000,101.260002,101.430000,101.430000,798500
2019-04-10,101.589996,101.889999,101.180000,101.870003,101.870003,606400
2019-04-11,102.000000,102.970001,101.330002,102.919998,102.919998,686800
2019-04-12,103.019997,103.839996,103.019997,103.790001,103.790001,541300
2019-04-15,103.790001,104.199997,103.129997,103.889999,103.889999,869000
2019-04-16,104.099998,104.519997,103.389999,103.580002,103.580002,1043200
2019-04-17,104.279999,105.000000,103.739998,104.000000,104.000000,1111700
2019-04-18,104.209999,104.669998,103.940002,104.570000,104.570000,935100
2019-04-22,104.070000,104.519997,103.750000,103.910004,103.910004,741900
2019-04-23,104.080002,105.510002,103.900002,105.379997,105.379997,1250300
2019-04-24,95.099998,103.730003,94.500000,102.519997,102.519997,3577900
2019-04-25,102.309998,102.309998,99.949997,100.629997,100.629997,1558700
2019-04-26,100.519997,100.519997,99.320000,99.970001,99.970001,2012000
2019-04-29,99.970001,100.470001,98.800003,98.919998,98.919998,1694200
2019-04-30,98.580002,99.709999,98.190002,99.559998,99.559998,1724000
2019-05-01,100.519997,100.750000,99.500000,99.919998,99.919998,1837400
2019-05-02,100.099998,100.150002,98.980003,99.139999,99.139999,1050300
2019-05-03,99.769997,100.279999,99.589996,100.010002,100.010002,1138400
2019-05-06,97.849998,98.879997,96.510002,98.389999,98.389999,2288300
2019-05-07,97.160004,97.849998,95.709999,96.269997,96.269997,2597300
2019-05-08,96.099998,96.300003,94.489998,94.570000,94.570000,3425500
2019-05-09,93.500000,94.820000,92.830002,94.260002,94.260002,1703600
2019-05-10,93.730003,95.110001,92.769997,94.720001,94.720001,1586200
2019-05-13,92.239998,93.169998,91.620003,92.160004,92.160004,2098600
2019-05-14,92.529999,93.339996,92.230003,92.300003,92.300003,1290000
2019-05-15,91.720001,93.580002,91.639999,93.250000,93.250000,1114000
2019-05-16,93.180000,94.330002,92.889999,93.080002,93.080002,1416400
2019-05-17,92.029999,92.419998,91.430000,91.620003,91.620003,2539100
