Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,102.629997,102.879997,101.529999,102.730003,101.635681,1818500
2018-06-18,101.720001,103.230003,101.610001,102.930000,101.833557,997700
2018-06-19,101.650002,101.940002,99.790001,100.559998,99.488800,2002600
2018-06-20,101.330002,102.139999,99.320000,99.580002,98.519241,1294600
2018-06-21,99.089996,99.089996,96.339996,97.279999,96.243736,1189000
2018-06-22,98.029999,98.180000,95.400002,96.239998,95.214813,1749800
2018-06-25,95.790001,95.879997,93.639999,95.120003,94.106750,1191000
2018-06-26,95.199997,95.620003,94.430000,94.879997,93.869308,1477000
2018-06-27,95.250000,95.809998,93.279999,93.279999,92.286346,1299600
2018-06-28,92.860001,92.970001,90.129997,91.930000,90.950737,1720400
2018-06-29,92.809998,92.809998,91.620003,91.629997,90.653915,1426300
2018-07-02,91.010002,92.190002,89.500000,92.150002,91.168388,1684400
2018-07-03,92.070000,92.669998,90.769997,90.910004,89.941597,867800
2018-07-05,91.989998,94.139999,91.989998,93.070000,92.078583,1824600
2018-07-06,93.000000,94.410004,92.430000,94.260002,93.255913,1390900
2018-07-09,94.699997,95.589996,94.269997,95.529999,94.512375,1317000
2018-07-10,95.099998,96.440002,94.919998,96.339996,95.313759,1284400
2018-07-11,95.260002,95.260002,92.970001,93.040001,92.048904,1010700
2018-07-12,93.449997,93.489998,92.300003,93.110001,92.118164,1313400
2018-07-13,93.489998,93.989998,93.110001,93.629997,92.632622,694800
2018-07-16,93.599998,94.040001,93.199997,93.550003,92.553474,761500
2018-07-17,93.019997,96.459999,93.010002,96.339996,95.313759,2027900
2018-07-18,96.199997,97.220001,95.779999,96.779999,95.749069,1171800
2018-07-19,96.190002,96.690002,94.800003,94.970001,93.958351,1068200
2018-07-20,94.019997,94.220001,92.129997,92.940002,91.949974,1836300
2018-07-23,92.489998,92.970001,91.949997,92.730003,91.742218,805700
2018-07-24,93.540001,94.190002,92.860001,93.220001,92.226990,1651900
2018-07-25,92.510002,95.550003,90.730003,95.199997,94.185898,2684300
2018-07-26,95.099998,95.919998,93.169998,93.250000,92.256676,1796700
2018-07-27,93.500000,94.839996,92.860001,93.610001,92.612823,1367800
2018-07-30,94.370003,94.930000,92.400002,92.500000,91.514664,1677300
2018-07-31,93.029999,98.400002,92.989998,98.070000,97.025322,3635800
2018-08-01,98.010002,98.349998,95.459999,95.889999,94.868546,2265800
2018-08-02,95.160004,96.889999,94.000000,96.769997,95.739174,1416500
2018-08-03,97.160004,98.610001,97.080002,98.449997,97.401276,1433000
2018-08-06,98.540001,98.769997,97.879997,98.019997,96.975861,1296800
2018-08-07,98.269997,98.610001,97.260002,98.449997,97.620377,1159200
2018-08-08,97.849998,98.510002,97.080002,98.089996,97.263405,1159400
2018-08-09,98.300003,98.500000,96.699997,96.720001,95.904961,1088900
2018-08-10,95.900002,96.019997,93.349998,94.529999,93.733414,1548700
2018-08-13,94.610001,94.639999,92.379997,92.769997,91.988235,1666200
2018-08-14,93.330002,94.510002,92.949997,94.029999,93.237625,1332100
2018-08-15,93.559998,93.760002,90.180000,90.980003,90.213333,2253300
2018-08-16,91.750000,92.370003,91.300003,91.779999,91.006584,1525400
2018-08-17,91.639999,93.019997,91.209999,92.760002,91.978325,1043700
2018-08-20,93.260002,94.620003,93.260002,94.480003,93.683830,826300
2018-08-21,94.550003,95.000000,93.639999,93.760002,92.969902,882200
2018-08-22,92.000000,92.300003,90.620003,90.820000,90.054672,1720600
2018-08-23,91.000000,91.029999,88.919998,89.089996,88.339249,2016700
2018-08-24,89.199997,89.309998,87.830002,88.470001,87.724480,2902700
2018-08-27,88.949997,92.190002,88.800003,92.050003,91.274307,2034700
2018-08-28,92.779999,92.879997,90.129997,92.059998,91.284225,1473600
2018-08-29,92.379997,92.379997,90.599998,90.779999,90.015007,1475400
2018-08-30,90.699997,90.849998,88.639999,88.949997,88.200424,1221100
2018-08-31,88.279999,88.750000,87.349998,88.010002,87.268356,1447300
2018-09-04,87.809998,88.000000,86.290001,87.040001,86.306526,2244800
2018-09-05,86.419998,86.919998,85.220001,85.260002,84.541527,4038400
2018-09-06,85.250000,85.349998,83.709999,84.779999,84.065567,4487000
2018-09-07,84.699997,85.019997,83.440002,84.330002,83.619370,2119400
2018-09-10,84.919998,85.620003,84.889999,85.519997,84.799332,1491100
2018-09-11,85.150002,85.360001,84.339996,84.959999,84.244057,1237400
2018-09-12,84.650002,85.870003,84.190002,84.860001,84.144905,1926000
2018-09-13,85.430000,86.599998,85.430000,86.070000,85.344696,2343600
2018-09-14,86.239998,87.459999,85.910004,86.879997,86.147873,1601800
2018-09-17,86.959999,87.139999,85.339996,85.449997,84.729919,1081500
2018-09-18,85.250000,86.110001,84.629997,86.010002,85.285210,1699300
2018-09-19,86.309998,88.089996,86.309998,87.300003,86.564339,1656000
2018-09-20,88.089996,90.089996,88.000000,89.769997,89.013512,2324000
2018-09-21,90.690002,92.980003,89.379997,90.269997,89.509300,5277700
2018-09-24,89.440002,89.500000,86.669998,87.989998,87.248528,2054400
2018-09-25,87.720001,87.720001,84.500000,84.809998,84.095322,2790700
2018-09-26,84.730003,86.029999,84.529999,84.680000,83.966415,2196100
2018-09-27,84.980003,84.980003,83.870003,84.139999,83.430969,1171600
2018-09-28,83.860001,84.529999,83.040001,83.900002,83.192986,1530300
2018-10-01,85.250000,85.379997,84.040001,84.089996,83.381378,1901100
2018-10-02,84.430000,85.330002,83.919998,84.940002,84.224220,1667900
2018-10-03,85.699997,86.769997,85.089996,85.129997,84.412621,1607300
2018-10-04,84.750000,85.050003,82.510002,82.830002,82.132004,2252600
2018-10-05,82.110001,82.349998,78.550003,79.010002,78.344193,4249500
2018-10-08,78.529999,80.059998,78.430000,79.699997,79.028374,2934600
2018-10-09,79.769997,79.959999,76.120003,76.559998,75.914841,3782800
2018-10-10,76.099998,76.949997,74.820000,75.629997,74.992676,4880100
2018-10-11,75.070000,76.760002,72.870003,73.919998,73.297081,3143700
2018-10-12,75.000000,75.720001,72.519997,74.019997,73.396240,2674800
2018-10-15,73.870003,74.669998,73.449997,73.650002,73.029358,1625400
2018-10-16,74.580002,74.720001,73.620003,74.279999,73.654053,2012200
2018-10-17,74.070000,74.419998,72.790001,73.980003,73.356583,3565500
2018-10-18,73.779999,74.620003,72.820000,74.209999,73.584641,5341900
2018-10-19,73.500000,75.089996,72.820000,74.290001,73.663971,3269800
2018-10-22,74.820000,75.089996,73.720001,74.279999,73.654053,2326700
2018-10-23,72.919998,76.730003,72.080002,76.330002,75.686775,3542300
2018-10-24,75.839996,76.370003,72.750000,72.879997,72.265854,3569900
2018-10-25,73.860001,74.449997,72.730003,74.129997,73.505318,3054700
2018-10-26,72.389999,74.690002,71.660004,73.730003,73.108696,2716100
2018-10-29,76.919998,79.980003,75.139999,76.220001,75.577713,4431700
2018-10-30,76.190002,76.889999,72.959999,74.169998,73.544975,5574200
2018-10-31,76.599998,78.419998,75.709999,76.800003,76.152817,4506500
2018-11-01,77.260002,77.690002,75.610001,77.440002,76.787422,2775300
2018-11-02,78.129997,79.839996,77.830002,79.459999,78.790398,3739800
2018-11-05,79.029999,79.120003,75.730003,76.099998,75.458717,2428100
2018-11-06,75.699997,77.089996,75.699997,76.370003,75.945999,1687200
2018-11-07,76.639999,78.440002,75.459999,78.349998,77.915001,2223500
2018-11-08,77.610001,78.959999,77.349998,77.680000,77.248726,2028100
2018-11-09,76.830002,76.830002,74.879997,75.620003,75.200165,3060900
2018-11-12,75.739998,76.400002,74.169998,74.500000,74.086380,2072200
2018-11-13,74.669998,76.440002,74.570000,75.000000,74.583603,1557900
2018-11-14,75.209999,76.199997,74.860001,75.000000,74.583603,1629700
2018-11-15,74.519997,75.330002,72.489998,75.150002,74.732765,1947200
2018-11-16,74.589996,75.209999,73.620003,74.180000,73.768150,1749700
2018-11-19,74.160004,74.330002,71.650002,72.239998,71.838921,2119100
2018-11-20,71.580002,71.900002,70.410004,71.059998,70.665474,2680000
2018-11-21,71.980003,73.870003,70.610001,73.300003,72.893044,2244900
2018-11-23,72.529999,74.129997,72.470001,72.989998,72.584763,1015700
2018-11-26,73.669998,74.480003,72.959999,74.440002,74.026718,1770400
2018-11-27,73.650002,74.199997,70.730003,71.089996,70.695305,1978900
2018-11-28,71.220001,72.620003,70.559998,72.550003,72.147209,1572000
2018-11-29,72.419998,72.720001,71.440002,71.500000,71.103035,1534400
2018-11-30,71.339996,72.199997,71.080002,71.900002,71.500816,2424100
2018-12-03,74.489998,76.650002,74.489998,74.709999,74.295212,2547900
2018-12-04,74.209999,75.019997,70.980003,71.580002,71.182594,2465300
2018-12-06,70.120003,70.320000,69.000000,69.870003,69.482086,2857200
2018-12-07,69.690002,70.900002,66.940002,67.089996,66.717514,1715500
2018-12-10,66.790001,67.320000,64.889999,65.330002,64.967293,2519300
2018-12-11,67.440002,68.519997,66.300003,66.760002,66.389359,2890600
2018-12-12,67.790001,68.480003,66.910004,67.370003,66.995964,2143000
2018-12-13,67.660004,68.059998,66.320000,66.690002,66.319748,1527300
2018-12-14,66.029999,67.400002,65.739998,65.949997,65.583847,1753300
2018-12-17,65.080002,66.690002,63.869999,64.440002,64.082237,2413600
2018-12-18,64.769997,65.529999,63.150002,63.389999,63.038063,2323400
2018-12-19,63.230000,65.180000,61.770000,62.000000,61.655781,2391200
2018-12-20,61.820000,63.450001,61.700001,62.360001,62.013779,3460700
2018-12-21,62.189999,63.919998,61.439999,61.439999,61.098888,3820000
2018-12-24,61.250000,62.029999,59.980000,60.080002,59.746441,1140000
2018-12-26,60.389999,61.740002,58.799999,61.740002,61.397221,1681500
2018-12-27,60.389999,61.959999,59.279999,61.959999,61.616001,1781400
2018-12-28,62.000000,62.209999,60.740002,61.380001,61.039223,1634500
2018-12-31,61.500000,61.669998,60.320000,61.570000,61.228165,1519900
2019-01-02,60.349998,61.799999,59.209999,61.150002,60.810497,2146000
2019-01-03,60.919998,61.080002,58.910000,60.419998,60.084549,2717900
2019-01-04,60.900002,63.009998,60.889999,62.619999,62.272335,2152000
2019-01-07,62.799999,63.910000,62.180000,63.570000,63.217064,1818700
2019-01-08,64.730003,67.029999,64.730003,67.010002,66.637962,3054900
2019-01-09,67.760002,70.919998,67.760002,69.540001,69.153923,4290600
2019-01-10,69.250000,70.300003,68.800003,70.230003,69.840096,2095400
2019-01-11,70.230003,70.330002,68.919998,69.430000,69.044525,1685200
2019-01-14,69.120003,70.750000,68.709999,70.370003,69.979309,1668400
2019-01-15,70.330002,70.800003,68.480003,69.820000,69.432365,2790400
2019-01-16,69.309998,71.099998,69.089996,70.349998,69.959419,1802800
2019-01-17,69.949997,71.150002,69.589996,71.139999,70.745033,1850200
2019-01-18,71.589996,73.470001,70.919998,72.930000,72.525093,2241300
2019-01-22,72.379997,72.610001,71.160004,71.720001,71.321815,1538000
2019-01-23,71.709999,71.709999,69.360001,70.250000,69.859970,1492200
2019-01-24,70.500000,71.959999,70.339996,71.820000,71.421257,1126900
2019-01-25,72.000000,73.489998,71.839996,73.000000,72.594704,2447300
2019-01-28,72.419998,73.190002,71.820000,73.029999,72.624535,1604700
2019-01-29,72.559998,72.959999,71.860001,72.430000,72.027870,1989200
2019-01-30,72.580002,73.989998,71.919998,73.790001,73.380318,1971200
2019-01-31,76.000000,79.720001,75.949997,79.129997,78.690674,4072400
2019-02-01,78.209999,78.720001,77.089996,78.019997,77.586830,4403900
2019-02-04,78.080002,78.760002,76.440002,78.589996,78.153664,2991200
2019-02-05,78.230003,78.989998,78.110001,78.660004,78.442871,1816300
2019-02-06,78.470001,79.040001,78.129997,78.279999,78.063919,1568800
2019-02-07,77.250000,77.570000,75.660004,76.220001,76.009605,2301000
2019-02-08,75.739998,75.809998,73.629997,75.690002,75.481071,2072200
2019-02-11,75.699997,76.680000,75.459999,76.059998,75.850044,1421200
2019-02-12,76.540001,77.650002,76.389999,77.160004,76.947014,2213000
2019-02-13,79.239998,79.959999,78.699997,79.519997,79.300491,2427200
2019-02-14,78.720001,80.010002,77.900002,79.650002,79.430138,1787300
2019-02-15,80.349998,81.180000,79.790001,80.949997,80.726547,1588600
2019-02-19,80.739998,81.620003,80.699997,81.300003,81.075584,1203700
2019-02-20,81.639999,82.410004,81.500000,81.709999,81.484451,1066700
2019-02-21,81.360001,82.029999,80.900002,81.120003,80.896080,1073700
2019-02-22,81.430000,82.410004,81.150002,82.360001,82.132660,926100
2019-02-25,83.029999,83.940002,82.760002,83.050003,82.820755,1361700
2019-02-26,82.580002,83.309998,82.389999,82.769997,82.541519,883300
2019-02-27,82.550003,83.589996,82.010002,83.309998,83.080032,1060400
2019-02-28,82.949997,83.309998,82.279999,83.110001,82.880585,1942200
2019-03-01,83.989998,84.820000,83.430000,84.269997,84.037384,1683700
2019-03-04,84.459999,84.959999,82.870003,83.949997,83.718262,3009700
2019-03-05,83.900002,84.360001,83.430000,83.989998,83.758156,1361100
2019-03-06,83.639999,84.239998,82.309998,82.459999,82.232384,1433700
2019-03-07,81.860001,82.529999,80.839996,82.139999,81.913261,1415100
2019-03-08,81.239998,82.110001,81.010002,81.790001,81.564232,1733500
2019-03-11,81.989998,83.080002,81.879997,82.580002,82.352051,1307400
2019-03-12,82.889999,83.430000,82.430000,82.470001,82.242355,1193200
2019-03-13,82.690002,83.430000,82.330002,82.349998,82.122681,1480200
2019-03-14,82.000000,82.000000,80.669998,81.099998,80.876137,1249500
2019-03-15,81.639999,82.540001,81.309998,81.959999,81.733757,2187100
2019-03-18,81.750000,81.970001,80.519997,81.000000,80.776413,1856300
2019-03-19,81.669998,83.599998,81.570000,82.809998,82.581413,1951000
2019-03-20,82.589996,82.730003,80.169998,80.430000,80.207985,2090300
2019-03-21,80.400002,81.370003,80.000000,80.900002,80.676689,1267600
2019-03-22,80.190002,80.599998,77.580002,77.610001,77.395767,1723200
2019-03-25,77.599998,78.589996,77.110001,78.019997,77.804634,1178000
2019-03-26,78.610001,79.290001,78.339996,78.980003,78.761993,809000
2019-03-27,79.180000,79.480003,77.349998,77.709999,77.495491,1715200
2019-03-28,78.129997,79.599998,78.070000,78.809998,78.592453,1076700
2019-03-29,79.349998,79.959999,79.089996,79.489998,79.270576,1547400
2019-04-01,80.680000,82.669998,80.389999,82.580002,82.352051,1298100
2019-04-02,82.599998,83.080002,82.040001,82.930000,82.701088,1158900
2019-04-03,84.160004,85.800003,84.139999,84.980003,84.745430,1466300
2019-04-04,85.120003,86.750000,84.970001,86.440002,86.201401,1006400
2019-04-05,86.550003,87.250000,86.379997,86.940002,86.700020,901400
2019-04-08,87.000000,88.620003,86.900002,88.489998,88.245735,1373300
2019-04-09,87.360001,87.720001,86.730003,87.510002,87.268440,1503300
2019-04-10,87.309998,88.629997,87.050003,88.559998,88.315544,778500
2019-04-11,88.550003,89.150002,87.940002,89.080002,88.834106,861800
2019-04-12,89.989998,91.220001,89.809998,90.790001,90.539391,1377700
2019-04-15,90.680000,90.879997,89.360001,89.720001,89.472343,954500
2019-04-16,89.699997,90.250000,89.360001,90.120003,89.871239,1170900
2019-04-17,90.779999,91.320000,90.400002,90.720001,90.469582,1174500
2019-04-18,90.169998,90.669998,89.360001,90.339996,90.090630,1288800
2019-04-22,89.750000,90.529999,89.449997,89.739998,89.492287,888200
2019-04-23,89.559998,89.790001,88.839996,89.489998,89.242973,1080500
2019-04-24,89.489998,89.550003,88.889999,88.949997,88.704460,1177400
2019-04-25,88.129997,88.260002,85.169998,85.449997,85.214127,1700600
2019-04-26,86.309998,87.029999,85.360001,86.510002,86.271202,1388400
2019-04-29,86.150002,86.639999,85.709999,85.839996,85.603050,973100
2019-04-30,85.489998,86.139999,84.540001,85.699997,85.463432,1365900
2019-05-01,85.980003,86.150002,83.559998,83.639999,83.409126,1530800
2019-05-02,75.010002,80.410004,74.019997,79.779999,79.559776,2929500
2019-05-03,79.589996,80.660004,78.820000,80.180000,79.958679,1471400
2019-05-06,77.900002,79.940002,77.320000,79.699997,79.479996,1776800
2019-05-07,78.309998,79.580002,78.059998,79.430000,79.430000,2438000
2019-05-08,79.419998,80.839996,79.220001,79.720001,79.720001,1831300
2019-05-09,77.949997,78.519997,76.139999,77.910004,77.910004,1868500
2019-05-10,77.300003,78.000000,75.750000,77.230003,77.230003,1218900
2019-05-13,75.339996,75.410004,72.610001,73.309998,73.309998,2186600
2019-05-14,73.830002,75.230003,73.449997,74.730003,74.730003,1241100
2019-05-15,73.750000,75.620003,72.690002,75.040001,75.040001,1646000
2019-05-16,75.309998,75.320000,73.500000,73.709999,73.709999,1998400
2019-05-17,73.290001,74.610001,73.160004,73.650002,73.650002,1616400
