Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,134.910004,136.710007,134.820007,136.179993,134.398239,716600
2018-06-29,136.559998,138.250000,136.289993,137.169998,135.375290,1150300
2018-07-02,136.639999,137.639999,136.559998,137.250000,135.454224,777600
2018-07-03,137.539993,138.440002,136.929993,137.080002,135.286453,411000
2018-07-05,137.229996,138.360001,136.919998,138.220001,136.411545,710800
2018-07-06,138.460007,140.419998,138.330002,139.619995,137.793213,837400
2018-07-09,139.889999,142.619995,139.889999,142.529999,140.665146,984600
2018-07-10,142.429993,143.169998,142.220001,142.820007,140.951370,700600
2018-07-11,142.479996,143.070007,141.820007,142.490005,140.625687,709300
2018-07-12,143.339996,143.910004,142.789993,143.880005,141.997498,679600
2018-07-13,143.850006,144.360001,143.470001,144.199997,142.313278,662700
2018-07-16,144.259995,145.720001,144.259995,145.210007,143.310104,740100
2018-07-17,145.210007,145.899994,144.539993,145.619995,143.714722,555300
2018-07-18,145.559998,147.539993,145.259995,147.339996,145.412216,629900
2018-07-19,146.699997,147.649994,145.949997,146.149994,144.237793,649400
2018-07-20,145.990005,146.449997,145.580002,146.160004,144.247650,670400
2018-07-23,146.190002,147.229996,145.649994,147.190002,145.264191,797100
2018-07-24,147.500000,148.039993,146.759995,147.199997,145.274048,788500
2018-07-25,147.009995,147.789993,146.509995,147.710007,145.777405,877900
2018-07-26,148.279999,148.279999,147.210007,148.190002,146.251099,1049900
2018-07-27,146.809998,148.119995,144.199997,144.500000,142.609360,1345300
2018-07-30,144.410004,145.380005,143.259995,143.389999,141.513901,986400
2018-07-31,142.899994,143.690002,142.250000,143.550003,142.068115,1141000
2018-08-01,143.589996,143.949997,142.100006,142.320007,140.850815,748000
2018-08-02,141.740005,141.740005,139.949997,141.399994,139.940308,1062600
2018-08-03,141.220001,143.210007,141.000000,143.119995,141.642563,849500
2018-08-06,143.190002,144.380005,142.990005,143.779999,142.295746,766200
2018-08-07,143.630005,144.630005,143.289993,143.419998,141.939468,572800
2018-08-08,143.610001,143.759995,142.779999,143.380005,141.899857,425600
2018-08-09,143.490005,143.669998,142.699997,142.979996,141.899857,428400
2018-08-10,142.210007,142.210007,141.139999,141.759995,140.689072,659600
2018-08-13,141.809998,142.839996,139.789993,140.479996,139.418747,852900
2018-08-14,140.809998,141.270004,139.949997,140.850006,139.785980,600000
2018-08-15,140.169998,141.449997,140.089996,141.119995,140.053925,567800
2018-08-16,141.500000,143.350006,141.429993,142.820007,141.741089,822400
2018-08-17,142.889999,143.940002,142.789993,143.449997,142.366333,895000
2018-08-20,143.460007,143.880005,142.940002,143.009995,141.929642,759700
2018-08-21,143.059998,144.779999,142.679993,144.360001,143.269455,799000
2018-08-22,143.750000,144.360001,142.679993,143.139999,142.058670,643000
2018-08-23,142.990005,143.699997,142.820007,143.160004,142.078522,761400
2018-08-24,143.380005,145.509995,143.160004,145.440002,144.341293,1319200
2018-08-27,145.699997,145.940002,144.619995,145.330002,144.232132,465500
2018-08-28,145.589996,145.589996,144.679993,145.050003,143.954239,550000
2018-08-29,144.830002,146.539993,144.830002,146.139999,145.036011,509800
2018-08-30,146.100006,146.100006,143.899994,144.380005,143.289307,534800
2018-08-31,144.199997,145.660004,143.880005,145.559998,144.460388,881800
2018-09-04,145.360001,146.899994,144.839996,146.869995,145.760468,820000
2018-09-05,146.949997,147.880005,146.740005,147.729996,146.613983,925800
2018-09-06,147.899994,150.820007,147.899994,150.429993,149.293579,1025800
2018-09-07,150.250000,150.649994,149.679993,150.020004,148.886688,820600
2018-09-10,150.139999,150.500000,149.630005,149.740005,148.608795,565800
2018-09-11,149.660004,151.339996,149.350006,151.020004,149.879150,766900
2018-09-12,150.770004,151.350006,150.529999,151.080002,149.938690,763600
2018-09-13,151.720001,151.720001,151.089996,151.410004,150.266190,657000
2018-09-14,151.380005,152.009995,150.839996,151.970001,150.821960,766400
2018-09-17,152.309998,152.660004,151.160004,152.149994,151.000580,820600
2018-09-18,151.949997,152.990005,150.979996,152.880005,151.725098,1203500
2018-09-19,153.000000,155.419998,152.759995,155.240005,154.067261,1233700
2018-09-20,155.500000,155.500000,154.759995,155.160004,153.987869,904800
2018-09-21,155.850006,156.710007,155.309998,156.470001,155.287964,1483500
2018-09-24,156.449997,156.449997,154.669998,155.160004,153.987869,1117500
2018-09-25,156.500000,156.880005,155.139999,155.809998,154.632935,1260400
2018-09-26,155.820007,156.000000,154.259995,154.639999,153.471786,854800
2018-09-27,154.809998,158.770004,154.339996,155.679993,154.503922,849200
2018-09-28,155.039993,155.610001,153.630005,153.779999,152.618286,960200
2018-10-01,154.539993,155.270004,153.860001,154.850006,153.680206,475800
2018-10-02,155.729996,156.580002,154.850006,156.250000,155.069626,662300
2018-10-03,156.550003,158.000000,156.350006,156.889999,155.704788,1441200
2018-10-04,156.979996,157.979996,156.630005,157.419998,156.230774,892800
2018-10-05,157.169998,157.940002,155.309998,155.520004,154.345154,1003300
2018-10-08,155.220001,156.500000,154.979996,156.210007,155.029938,634700
2018-10-09,156.259995,157.529999,155.089996,157.119995,155.933060,647600
2018-10-10,156.809998,157.080002,151.110001,151.139999,149.998230,1076900
2018-10-11,150.740005,152.029999,148.149994,148.220001,147.100296,1367300
2018-10-12,149.729996,150.289993,146.229996,147.839996,146.723160,1080600
2018-10-15,147.679993,148.619995,147.000000,147.179993,146.068146,631900
2018-10-16,147.830002,149.949997,147.500000,149.850006,148.717987,635100
2018-10-17,149.970001,151.250000,149.210007,150.460007,149.323380,775000
2018-10-18,150.330002,151.449997,148.690002,149.509995,148.380524,468400
2018-10-19,149.539993,152.080002,149.419998,151.100006,149.958542,737000
2018-10-22,151.479996,152.039993,151.029999,151.440002,150.295959,805700
2018-10-23,149.839996,150.300003,147.820007,149.509995,148.380524,658000
2018-10-24,149.050003,149.339996,146.029999,146.300003,145.194794,857500
2018-10-25,147.270004,150.830002,146.960007,149.979996,148.847000,1427900
2018-10-26,152.000000,153.970001,149.630005,152.309998,151.159378,2578200
2018-10-29,155.000000,157.240005,153.710007,155.190002,154.017654,1712800
2018-10-30,156.550003,159.130005,154.600006,158.699997,157.501114,2344900
2018-10-31,159.639999,159.720001,156.080002,156.179993,155.391815,1551700
2018-11-01,156.089996,156.320007,154.029999,155.699997,154.914246,941100
2018-11-02,156.949997,157.610001,154.169998,156.179993,155.391815,739600
2018-11-05,156.449997,158.720001,155.949997,158.179993,157.381714,591600
2018-11-06,158.160004,159.660004,157.960007,159.589996,158.784607,902000
2018-11-07,160.000000,163.320007,159.809998,163.050003,162.227158,1085200
2018-11-08,162.710007,164.860001,162.710007,164.830002,163.998169,1133000
2018-11-09,164.619995,165.429993,163.889999,164.539993,163.709625,911300
2018-11-12,164.789993,164.899994,162.639999,162.889999,162.067963,1152000
2018-11-13,162.770004,164.809998,162.330002,163.300003,162.475906,957200
2018-11-14,164.559998,164.559998,160.529999,162.020004,161.202362,977900
2018-11-15,160.580002,163.660004,160.149994,163.059998,162.237091,924800
2018-11-16,162.220001,164.639999,161.809998,164.050003,163.222107,959100
2018-11-19,164.169998,166.410004,163.580002,165.580002,164.744385,921100
2018-11-20,164.000000,164.229996,161.089996,161.669998,160.854111,1063400
2018-11-21,161.990005,163.320007,161.059998,161.070007,160.257156,832500
2018-11-23,160.240005,162.449997,160.020004,161.250000,160.436234,448000
2018-11-26,162.279999,162.809998,160.839996,162.009995,161.192383,868000
2018-11-27,161.360001,162.440002,159.839996,161.479996,160.665070,846800
2018-11-28,161.070007,164.360001,161.070007,163.990005,163.162415,1001600
2018-11-29,163.089996,164.960007,163.070007,163.679993,162.853958,758300
2018-11-30,163.740005,165.899994,163.639999,165.110001,164.276749,2568200
2018-12-03,166.210007,166.479996,163.009995,164.970001,164.137466,988200
2018-12-04,164.789993,166.550003,162.350006,162.720001,161.898819,898800
2018-12-06,159.649994,161.050003,156.279999,160.559998,159.749710,1096800
2018-12-07,160.580002,162.029999,158.210007,158.729996,157.928955,770100
2018-12-10,158.910004,159.270004,155.610001,157.729996,156.934006,827900
2018-12-11,159.199997,161.559998,154.899994,155.750000,154.964005,820300
2018-12-12,157.809998,157.990005,155.350006,155.399994,154.615753,1057000
2018-12-13,155.610001,156.250000,154.130005,156.100006,155.312225,984900
2018-12-14,155.119995,155.479996,153.100006,153.830002,153.053680,962900
2018-12-17,153.630005,154.360001,149.750000,150.369995,149.611130,1155600
2018-12-18,151.130005,152.440002,149.190002,150.309998,149.551453,854000
2018-12-19,150.470001,152.190002,147.869995,148.309998,147.561539,1085800
2018-12-20,148.339996,149.050003,144.860001,145.770004,145.034363,1244400
2018-12-21,144.490005,146.559998,140.639999,141.250000,140.537170,3070700
2018-12-24,140.820007,140.990005,137.440002,137.440002,136.746399,729500
2018-12-26,138.410004,140.500000,135.300003,140.289993,139.582016,1081700
2018-12-27,138.610001,143.139999,138.029999,143.130005,142.407684,1444900
2018-12-28,143.850006,145.179993,142.479996,143.699997,142.974792,841800
2018-12-31,144.240005,145.649994,143.679993,145.360001,144.626419,741700
2019-01-02,143.580002,144.559998,142.750000,144.039993,143.313080,961600
2019-01-03,143.309998,144.070007,141.630005,141.880005,141.163986,1027400
2019-01-04,143.139999,144.759995,141.800003,144.550003,143.820511,1882800
2019-01-07,143.889999,146.130005,143.490005,144.229996,143.502121,926500
2019-01-08,144.210007,145.059998,141.880005,144.919998,144.188644,1277200
2019-01-09,145.529999,147.539993,144.789993,145.130005,144.397598,1428300
2019-01-10,145.089996,147.919998,144.399994,147.630005,146.884964,931700
2019-01-11,146.570007,147.289993,145.149994,147.250000,146.506897,963200
2019-01-14,146.330002,147.889999,146.330002,147.610001,146.865082,808700
2019-01-15,147.630005,149.710007,147.199997,149.679993,148.924622,832700
2019-01-16,149.830002,151.479996,148.750000,150.990005,150.228012,923000
2019-01-17,150.360001,152.889999,150.360001,152.500000,151.730392,800100
2019-01-18,153.059998,154.699997,152.669998,154.410004,153.630753,839800
2019-01-22,154.070007,155.259995,152.679993,153.699997,152.924332,759100
2019-01-23,154.000000,154.750000,152.490005,154.059998,153.282516,724200
2019-01-24,153.850006,154.600006,152.990005,153.910004,153.133286,998300
2019-01-25,154.619995,155.729996,153.710007,154.389999,153.610855,706300
2019-01-28,153.460007,153.940002,152.169998,153.669998,152.894501,836000
2019-01-29,153.270004,153.710007,151.649994,152.399994,151.630890,978500
2019-01-30,152.660004,154.750000,152.449997,154.500000,153.720306,2153700
2019-01-31,153.759995,157.880005,153.169998,156.229996,155.845047,1879100
2019-02-01,157.809998,168.490005,157.539993,167.460007,167.047379,3265100
2019-02-04,168.500000,168.500000,165.160004,166.800003,166.389008,1771300
2019-02-05,167.320007,168.979996,166.369995,168.750000,168.334198,1114500
2019-02-06,168.259995,168.750000,166.669998,168.350006,167.935196,1175500
2019-02-07,167.270004,167.630005,164.690002,166.880005,166.468811,1060400
2019-02-08,166.479996,168.169998,166.389999,168.169998,167.755630,847900
2019-02-11,168.729996,170.820007,168.259995,170.759995,170.339249,1103000
2019-02-12,171.610001,172.179993,170.419998,171.279999,170.857971,1101000
2019-02-13,171.580002,173.089996,171.240005,172.960007,172.533829,1073100
2019-02-14,171.600006,172.130005,169.580002,169.619995,169.202057,961100
2019-02-15,171.449997,172.100006,170.289993,171.970001,171.546265,1257900
2019-02-19,171.309998,173.529999,170.889999,172.660004,172.234573,1080500
2019-02-20,172.740005,173.320007,171.660004,172.800003,172.374222,1005000
2019-02-21,172.929993,173.339996,171.949997,172.399994,171.975204,929200
2019-02-22,172.460007,172.660004,171.380005,172.059998,171.636047,998100
2019-02-25,172.279999,173.220001,170.990005,171.169998,170.748230,982500
2019-02-26,170.949997,172.100006,170.630005,171.350006,170.927795,993400
2019-02-27,170.679993,171.440002,170.169998,171.190002,170.768188,662000
2019-02-28,171.100006,172.300003,170.660004,171.529999,171.107346,1205600
2019-03-01,172.750000,172.910004,170.880005,171.649994,171.227051,899800
2019-03-04,171.990005,172.350006,169.750000,170.630005,170.209579,1663400
2019-03-05,171.320007,172.690002,156.089996,157.250000,156.862534,6699600
2019-03-06,166.520004,166.559998,163.309998,164.000000,163.595901,2534200
2019-03-07,163.399994,163.990005,161.750000,162.550003,162.149475,1644300
2019-03-08,161.589996,162.169998,160.289993,162.039993,161.640732,934700
2019-03-11,162.789993,164.740005,162.660004,164.710007,164.304169,1064300
2019-03-12,164.869995,167.009995,164.440002,166.479996,166.069794,959500
2019-03-13,166.750000,168.449997,166.660004,167.089996,166.678284,818300
2019-03-14,167.259995,169.250000,167.059998,168.580002,168.164627,833400
2019-03-15,168.720001,170.270004,167.949997,170.000000,169.581116,1828900
2019-03-18,170.000000,170.720001,168.809998,169.199997,168.783096,825900
2019-03-19,169.199997,169.470001,167.740005,167.960007,167.546158,702500
2019-03-20,167.520004,167.970001,165.669998,165.710007,165.301697,716200
2019-03-21,165.630005,168.589996,165.330002,168.199997,167.785553,784800
2019-03-22,166.110001,167.679993,165.910004,166.309998,165.900208,822700
2019-03-25,166.570007,166.949997,165.220001,166.639999,166.229401,814800
2019-03-26,166.899994,167.850006,166.020004,167.759995,167.346634,777200
2019-03-27,167.860001,168.679993,166.899994,167.979996,167.566101,982200
2019-03-28,168.419998,169.320007,167.919998,169.169998,168.753159,676600
2019-03-29,170.000000,170.830002,169.529999,170.699997,170.279388,1170800
2019-04-01,171.720001,173.580002,171.289993,173.440002,173.012650,1035000
2019-04-02,174.100006,175.259995,172.889999,173.139999,172.713379,836700
2019-04-03,173.770004,173.979996,171.830002,172.740005,172.314377,1072300
2019-04-04,173.059998,173.600006,171.600006,172.539993,172.114853,537600
2019-04-05,172.500000,173.520004,171.940002,172.589996,172.164734,672700
2019-04-08,172.199997,172.869995,171.619995,172.789993,172.364243,430500
2019-04-09,171.860001,172.339996,171.389999,172.000000,171.576187,731000
2019-04-10,172.210007,173.029999,171.949997,172.839996,172.414124,390100
2019-04-11,172.820007,174.210007,171.889999,173.889999,173.461533,939300
2019-04-12,175.210007,176.300003,174.649994,176.119995,175.686035,724200
2019-04-15,176.029999,176.750000,175.669998,175.960007,175.526443,554000
2019-04-16,175.869995,176.960007,175.850006,176.929993,176.494034,718200
2019-04-17,178.009995,178.869995,173.839996,175.369995,174.937881,955900
2019-04-18,174.589996,175.860001,173.320007,175.169998,174.738373,838300
2019-04-22,174.660004,175.940002,174.500000,174.889999,174.459076,600500
2019-04-23,174.929993,178.470001,174.740005,178.380005,177.940475,900000
2019-04-24,178.389999,180.100006,177.960007,178.289993,177.850693,1087500
2019-04-25,177.339996,180.059998,176.910004,179.610001,179.167435,883600
2019-04-26,180.399994,182.610001,177.089996,180.169998,179.726059,899600
2019-04-29,179.789993,180.699997,177.979996,178.570007,178.130005,787300
2019-04-30,177.740005,180.350006,176.350006,180.139999,180.139999,1005800
2019-05-01,179.839996,179.850006,175.520004,175.720001,175.720001,853600
2019-05-02,175.570007,176.910004,174.259995,176.479996,176.479996,687100
2019-05-03,177.080002,179.369995,177.020004,178.750000,178.750000,866700
2019-05-06,176.690002,180.210007,176.690002,179.679993,179.679993,831600
2019-05-07,178.740005,179.089996,176.080002,176.789993,176.789993,807000
2019-05-08,176.759995,178.800003,176.250000,177.419998,177.419998,659200
2019-05-09,176.339996,177.259995,174.850006,176.509995,176.509995,639900
2019-05-10,176.350006,179.669998,175.149994,179.100006,179.100006,755700
2019-05-13,176.550003,177.149994,175.330002,176.229996,176.229996,754700
2019-05-14,176.630005,179.699997,176.600006,178.050003,178.050003,772500
2019-05-15,176.960007,180.660004,176.580002,178.880005,178.880005,752300
2019-05-16,179.279999,182.369995,179.130005,181.699997,181.699997,994500
2019-05-17,179.850006,181.660004,179.520004,180.539993,180.539993,1095400
