Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,244.720001,246.820007,243.029999,244.039993,242.112442,1606200
2018-06-19,242.320007,245.470001,242.210007,244.490005,242.558899,1362100
2018-06-20,244.000000,245.570007,242.690002,243.949997,242.023148,1268400
2018-06-21,243.949997,244.839996,241.339996,243.080002,241.160034,804300
2018-06-22,243.080002,246.300003,241.550003,244.820007,242.886292,1081000
2018-06-25,243.889999,245.449997,241.610001,243.339996,241.417969,1204700
2018-06-26,242.899994,244.399994,240.710007,241.270004,239.364349,1125700
2018-06-27,241.270004,243.580002,238.970001,240.539993,238.640091,1094600
2018-06-28,239.639999,239.929993,233.479996,239.270004,237.380142,1602500
2018-06-29,239.500000,242.039993,237.789993,238.029999,236.149933,1184700
2018-07-02,237.970001,238.449997,235.380005,238.270004,236.388031,698000
2018-07-03,238.880005,240.119995,237.619995,238.729996,236.844391,569100
2018-07-05,239.720001,241.759995,238.169998,240.050003,238.153976,703300
2018-07-06,240.250000,242.800003,239.550003,242.149994,240.237366,803000
2018-07-09,240.380005,249.050003,239.990005,248.690002,246.725723,1607200
2018-07-10,250.000000,250.580002,248.699997,249.520004,247.549179,1262700
2018-07-11,249.020004,252.050003,247.449997,249.580002,247.608704,922300
2018-07-12,250.860001,252.410004,249.970001,250.580002,248.600784,1451700
2018-07-13,250.179993,250.919998,249.710007,250.509995,248.531342,1016000
2018-07-16,250.429993,250.429993,247.500000,248.279999,246.318970,1027800
2018-07-17,243.529999,247.020004,242.000000,246.029999,244.086731,1387700
2018-07-18,246.100006,249.410004,245.850006,248.630005,246.666199,1090800
2018-07-19,248.570007,249.229996,246.550003,248.639999,246.676102,947600
2018-07-20,246.160004,249.289993,246.009995,248.520004,246.557068,863900
2018-07-23,248.389999,251.089996,247.690002,248.830002,246.864624,1012400
2018-07-24,249.429993,250.000000,245.210007,246.080002,244.136337,1468400
2018-07-25,247.399994,248.750000,240.289993,247.929993,245.971710,2443000
2018-07-26,249.529999,251.179993,246.619995,247.080002,245.128433,999400
2018-07-27,247.910004,249.869995,246.770004,249.479996,247.509476,1056400
2018-07-30,249.229996,253.889999,249.229996,252.210007,250.217941,1520600
2018-07-31,251.960007,253.669998,251.179993,253.000000,251.001678,1336500
2018-08-01,255.000000,256.380005,250.009995,252.270004,250.277451,1328400
2018-08-02,251.389999,257.079987,251.300003,256.529999,254.503799,938800
2018-08-03,256.540009,258.589996,254.419998,257.950012,255.912582,767500
2018-08-06,257.140015,259.209991,256.929993,258.130005,256.091187,808700
2018-08-07,258.130005,259.559998,257.760010,257.970001,255.932419,591400
2018-08-08,258.779999,260.869995,257.369995,260.540009,258.482117,772300
2018-08-09,260.459991,263.239990,260.459991,261.130005,259.067474,683200
2018-08-10,260.239990,262.140015,259.149994,260.040009,257.986084,700500
2018-08-13,260.850006,264.549988,260.049988,262.940002,260.863159,913600
2018-08-14,263.170013,266.000000,263.010010,264.970001,262.877136,931100
2018-08-15,263.910004,265.059998,262.290009,264.170013,262.083466,913700
2018-08-16,265.649994,268.040009,264.480011,266.529999,264.424835,1073700
2018-08-17,266.920013,267.299988,263.859985,263.950012,261.865204,940100
2018-08-20,263.950012,263.959991,262.410004,263.170013,261.091400,870100
2018-08-21,262.790009,263.779999,261.899994,262.600006,260.525848,727700
2018-08-22,262.809998,263.470001,260.809998,262.940002,260.863159,661200
2018-08-23,262.790009,265.559998,262.350006,264.279999,262.192596,761900
2018-08-24,264.350006,266.000000,263.890015,265.380005,263.283905,883600
2018-08-27,266.380005,266.869995,264.709991,266.230011,264.127167,815500
2018-08-28,267.260010,267.709991,266.299988,266.709991,264.603394,691500
2018-08-29,266.959991,268.130005,265.790009,267.130005,265.020081,650300
2018-08-30,267.019989,267.019989,264.309998,265.010010,262.916840,769400
2018-08-31,264.320007,265.390015,263.179993,264.730011,262.639069,1149100
2018-09-04,264.170013,266.109985,262.709991,263.700012,261.617157,1164200
2018-09-05,267.390015,268.279999,265.220001,267.850006,265.734375,2045000
2018-09-06,267.779999,272.359985,267.040009,270.890015,268.750397,1502600
2018-09-07,269.869995,273.140015,269.359985,271.899994,270.501312,1824000
2018-09-10,267.730011,269.040009,261.760010,262.589996,261.239197,1984500
2018-09-11,261.940002,264.279999,260.799988,264.170013,262.811096,1294200
2018-09-12,263.750000,267.809998,263.690002,266.339996,264.969910,873700
2018-09-13,267.470001,270.880005,265.950012,270.339996,268.949341,1204400
2018-09-14,270.200012,272.260010,269.769989,270.779999,269.387085,1030200
2018-09-17,272.170013,274.000000,269.299988,269.630005,268.242981,970000
2018-09-18,269.290009,272.700012,268.989990,270.970001,269.576111,1080700
2018-09-19,271.760010,272.660004,270.399994,271.850006,270.451569,1101000
2018-09-20,272.350006,275.070007,272.089996,274.119995,272.709900,1267700
2018-09-21,274.220001,276.000000,272.519989,272.519989,271.118134,2717000
2018-09-24,271.899994,274.690002,270.600006,273.230011,271.824493,1047000
2018-09-25,273.730011,274.329987,269.700012,270.250000,268.859802,1172400
2018-09-26,270.000000,271.529999,268.869995,269.459991,268.073853,786600
2018-09-27,270.000000,273.220001,269.649994,271.640015,270.242676,916900
2018-09-28,271.609985,274.220001,269.959991,274.049988,272.640259,1053800
2018-10-01,274.760010,278.109985,273.769989,276.200012,274.779205,1015300
2018-10-02,276.299988,277.850006,275.049988,276.119995,274.699615,922500
2018-10-03,276.920013,277.200012,275.309998,276.239990,274.818970,707200
2018-10-04,276.410004,276.880005,273.220001,274.989990,273.575409,693900
2018-10-05,275.660004,277.980011,274.309998,275.920013,274.500641,655900
2018-10-08,275.950012,277.989990,274.609985,277.390015,275.963104,833300
2018-10-09,277.420013,280.429993,275.220001,279.179993,277.743866,923800
2018-10-10,279.049988,279.529999,272.049988,272.649994,271.247467,1997600
2018-10-11,272.350006,274.589996,266.029999,268.519989,267.138672,2016100
2018-10-12,269.489990,272.910004,267.720001,271.410004,270.013855,1326700
2018-10-15,270.989990,271.929993,267.320007,267.380005,266.004578,1305300
2018-10-16,270.929993,279.079987,270.000000,278.420013,276.987793,1417800
2018-10-17,276.920013,281.399994,275.700012,279.579987,278.141815,1067900
2018-10-18,279.679993,282.549988,277.910004,281.190002,279.743530,903800
2018-10-19,281.089996,283.059998,278.510010,279.149994,277.714020,1054100
2018-10-22,279.260010,280.510010,272.790009,275.730011,274.311615,955100
2018-10-23,271.920013,276.119995,268.510010,274.089996,272.680054,1654900
2018-10-24,273.529999,276.470001,265.100006,265.429993,264.064606,1753600
2018-10-25,266.440002,273.690002,263.890015,270.929993,269.536285,1893000
2018-10-26,269.709991,270.000000,263.510010,265.750000,264.382935,1653700
2018-10-29,267.920013,269.480011,259.720001,263.519989,262.164398,2257600
2018-10-30,264.339996,267.250000,261.600006,265.489990,264.124298,1904100
2018-10-31,270.000000,279.200012,266.000000,275.570007,274.152466,2621600
2018-11-01,278.570007,279.649994,264.299988,265.929993,264.562012,2286900
2018-11-02,267.480011,275.279999,266.209991,268.000000,266.621399,1430800
2018-11-05,268.959991,271.500000,268.079987,269.179993,267.795319,1066200
2018-11-06,268.859985,273.380005,268.859985,272.010010,270.610779,984400
2018-11-07,274.679993,290.839996,274.209991,289.940002,288.448517,2393500
2018-11-08,289.010010,289.529999,285.079987,287.369995,285.891754,1763400
2018-11-09,287.720001,288.600006,284.679993,287.059998,285.583313,918300
2018-11-12,287.209991,288.239990,282.230011,282.670013,281.215942,863300
2018-11-13,282.899994,284.589996,278.320007,280.250000,278.808350,1109400
2018-11-14,281.769989,283.910004,275.760010,280.100006,278.659149,1537600
2018-11-15,279.059998,284.890015,276.859985,284.140015,282.678375,1945200
2018-11-16,284.149994,288.940002,283.489990,286.329987,284.857086,1378700
2018-11-19,286.820007,287.859985,279.339996,281.790009,280.340454,1579500
2018-11-20,280.000000,282.119995,276.480011,277.859985,276.430664,1051700
2018-11-21,278.230011,281.589996,277.279999,278.950012,277.515045,924900
2018-11-23,277.859985,282.269989,276.399994,280.739990,279.295837,564700
2018-11-26,283.730011,286.320007,281.070007,281.329987,279.882813,1679100
2018-11-27,279.660004,282.679993,276.290009,282.079987,280.628937,1591300
2018-11-28,283.019989,292.950012,283.019989,291.299988,289.801514,1317800
2018-11-29,290.940002,293.750000,290.660004,292.170013,290.667053,1289000
2018-11-30,293.119995,294.410004,287.950012,290.070007,288.577881,1707200
2018-12-03,292.950012,297.230011,291.329987,296.250000,294.726074,2139600
2018-12-04,296.200012,300.570007,291.570007,292.920013,292.152832,2707600
2018-12-06,289.670013,291.640015,274.970001,287.410004,286.657257,2292500
2018-12-07,285.869995,288.320007,278.809998,280.529999,279.795258,1675500
2018-12-10,280.000000,280.989990,270.359985,276.660004,275.935394,1696500
2018-12-11,279.750000,282.899994,274.779999,276.239990,275.516479,1367700
2018-12-12,280.329987,282.970001,278.179993,278.559998,277.830414,1221900
2018-12-13,280.070007,282.760010,278.640015,280.450012,279.715485,1444900
2018-12-14,279.609985,281.600006,271.679993,275.579987,274.858215,1307400
2018-12-17,268.209991,271.429993,265.049988,266.690002,265.991516,2178900
2018-12-18,267.250000,268.910004,256.000000,259.359985,258.680695,2249300
2018-12-19,259.149994,263.480011,255.470001,257.609985,256.935272,1807800
2018-12-20,257.000000,257.709991,250.059998,252.110001,251.449707,2777900
2018-12-21,250.740005,259.130005,248.889999,251.960007,251.300095,2980700
2018-12-24,250.100006,251.679993,246.570007,249.000000,248.347855,1013600
2018-12-26,249.490005,259.670013,248.199997,259.399994,258.720612,1624400
2018-12-27,256.950012,260.880005,250.710007,260.880005,260.196747,1449600
2018-12-28,262.239990,263.079987,258.019989,259.079987,258.401428,1004200
2018-12-31,259.690002,262.890015,258.209991,262.630005,261.942139,978300
2019-01-02,258.410004,258.929993,250.880005,255.020004,254.352081,2180300
2019-01-03,256.510010,256.880005,248.089996,248.419998,247.769363,2156500
2019-01-04,250.009995,253.639999,249.160004,249.910004,249.255463,1787300
2019-01-07,249.919998,253.119995,249.250000,250.350006,249.694321,1485300
2019-01-08,252.860001,256.350006,241.179993,249.460007,248.806656,3164700
2019-01-09,250.949997,255.000000,250.789993,251.350006,250.691696,1458000
2019-01-10,251.490005,254.039993,250.470001,252.270004,251.609283,1705500
2019-01-11,251.779999,256.940002,251.270004,256.640015,255.967850,1432400
2019-01-14,255.990005,257.600006,254.410004,255.119995,254.451813,1569600
2019-01-15,255.000000,261.260010,253.690002,260.350006,259.668121,1457300
2019-01-16,260.399994,263.000000,259.679993,261.920013,261.234009,1283000
2019-01-17,261.809998,263.769989,260.880005,261.890015,261.204102,1199600
2019-01-18,264.269989,266.850006,262.399994,266.119995,265.423004,1581200
2019-01-22,265.619995,267.790009,262.380005,264.570007,263.877075,1344200
2019-01-23,265.529999,268.429993,264.220001,268.100006,267.397827,1307700
2019-01-24,268.510010,269.329987,264.450012,265.600006,264.904388,1746900
2019-01-25,268.260010,272.980011,267.630005,272.679993,271.965820,2004900
2019-01-28,270.910004,271.540009,268.540009,270.010010,269.302826,1316600
2019-01-29,269.859985,273.429993,267.600006,272.709991,271.995728,1442000
2019-01-30,291.940002,305.989990,290.500000,297.559998,296.780670,4478000
2019-01-31,297.709991,304.380005,297.119995,303.000000,302.206421,3410500
2019-02-01,301.260010,304.739990,299.829987,303.290009,302.495667,2444200
2019-02-04,303.559998,304.320007,300.329987,304.209991,303.413239,1181100
2019-02-05,305.000000,307.230011,302.410004,303.549988,302.754974,1399900
2019-02-06,302.869995,311.600006,302.329987,311.359985,310.544495,1755300
2019-02-07,310.000000,310.450012,305.619995,308.049988,307.243164,1075900
2019-02-08,306.579987,307.440002,301.019989,304.250000,303.453156,1735500
2019-02-11,304.630005,305.480011,299.609985,302.170013,301.378601,1037600
2019-02-12,303.660004,307.100006,301.510010,306.440002,305.637421,1042300
2019-02-13,306.869995,309.500000,304.450012,305.700012,304.899353,1149500
2019-02-14,305.670013,309.269989,304.010010,308.170013,307.362885,809700
2019-02-15,310.869995,311.839996,308.779999,311.579987,310.763916,1153600
2019-02-19,311.000000,312.579987,310.320007,311.600006,310.783905,1021200
2019-02-20,311.109985,313.679993,310.049988,312.950012,312.130371,1092500
2019-02-21,313.209991,313.209991,308.859985,311.299988,310.484680,1024800
2019-02-22,311.299988,317.209991,309.549988,316.790009,315.960297,1247400
2019-02-25,317.640015,317.989990,314.149994,314.399994,313.576538,1665500
2019-02-26,313.220001,317.559998,313.220001,317.420013,316.588654,1496400
2019-02-27,315.149994,315.970001,304.230011,306.070007,305.268372,2618900
2019-02-28,305.350006,309.589996,297.700012,300.730011,299.942383,2766600
2019-03-01,303.869995,308.809998,303.089996,307.679993,306.874146,2124600
2019-03-04,307.619995,308.989990,291.220001,292.589996,291.823669,2751700
2019-03-05,294.359985,300.600006,290.010010,298.690002,297.907715,2481400
2019-03-06,299.309998,299.309998,293.239990,294.459991,293.688782,1558000
2019-03-07,300.239990,301.299988,286.820007,291.420013,290.656769,2409800
2019-03-08,291.000000,296.589996,290.070007,295.040009,294.267273,1822900
2019-03-11,295.209991,297.000000,292.579987,295.970001,295.194824,1404300
2019-03-12,297.000000,298.500000,295.209991,296.980011,296.202209,1018500
2019-03-13,298.769989,304.850006,297.640015,303.609985,302.814819,1144700
2019-03-14,303.660004,306.459991,303.369995,305.450012,304.650024,967800
2019-03-15,304.649994,306.670013,301.910004,303.000000,303.000000,1632000
2019-03-18,304.000000,308.880005,303.640015,308.230011,308.230011,1091400
2019-03-19,308.329987,312.410004,306.359985,307.989990,307.989990,1276100
2019-03-20,307.769989,309.309998,300.829987,303.010010,303.010010,1222300
2019-03-21,301.160004,305.339996,301.160004,304.859985,304.859985,943600
2019-03-22,304.480011,306.000000,301.070007,301.510010,301.510010,1096100
2019-03-25,301.570007,301.570007,293.519989,297.750000,297.750000,983900
2019-03-26,299.220001,299.500000,285.220001,288.299988,288.299988,2394300
2019-03-27,288.790009,291.540009,279.220001,283.000000,283.000000,2518600
2019-03-28,285.000000,285.000000,279.600006,282.350006,282.350006,1693600
2019-03-29,284.739990,287.649994,281.700012,286.980011,286.980011,1582100
2019-04-01,289.799988,290.519989,284.570007,288.329987,288.329987,1347400
2019-04-02,289.429993,289.690002,285.390015,288.200012,288.200012,1163200
2019-04-03,289.730011,291.000000,285.739990,287.660004,287.660004,1015300
2019-04-04,288.329987,292.079987,287.329987,291.200012,291.200012,760600
2019-04-05,291.220001,293.559998,289.209991,293.309998,293.309998,1072900
2019-04-08,293.140015,293.649994,288.920013,289.500000,289.500000,997800
2019-04-09,288.250000,291.290009,286.720001,290.100006,290.100006,1095300
2019-04-10,290.420013,291.190002,286.359985,288.040009,288.040009,1008200
2019-04-11,289.700012,290.940002,275.350006,276.290009,276.290009,2381000
2019-04-12,276.890015,276.890015,249.149994,252.850006,252.850006,7352000
2019-04-15,254.600006,264.649994,254.500000,262.880005,262.880005,4080000
2019-04-16,266.429993,267.489990,241.190002,245.130005,245.130005,6399600
2019-04-17,243.399994,243.830002,227.160004,236.250000,236.250000,7072900
2019-04-18,238.020004,241.440002,230.509995,239.619995,239.619995,3977900
2019-04-22,240.740005,245.240005,239.070007,244.000000,244.000000,3303000
2019-04-23,245.250000,252.160004,244.080002,250.639999,250.639999,3763500
2019-04-24,248.300003,253.990005,247.750000,251.000000,251.000000,3264200
2019-04-25,249.000000,257.529999,248.250000,255.910004,255.910004,3185800
2019-04-26,258.000000,266.769989,257.429993,266.399994,266.399994,4127700
2019-04-29,266.700012,268.170013,262.540009,266.290009,266.290009,2248300
2019-04-30,266.329987,268.170013,260.000000,263.029999,263.029999,2341400
2019-05-01,262.260010,264.910004,256.630005,260.720001,260.720001,1854900
2019-05-02,260.769989,262.010010,255.429993,261.589996,261.589996,1604600
2019-05-03,262.010010,263.339996,257.140015,261.700012,261.700012,1231700
2019-05-06,257.250000,269.750000,256.100006,268.700012,268.700012,1686200
2019-05-07,267.369995,269.399994,262.290009,264.890015,264.890015,1473400
2019-05-08,264.709991,266.890015,260.260010,264.649994,264.649994,1228100
2019-05-09,261.600006,267.890015,260.350006,266.049988,266.049988,1471200
2019-05-10,268.769989,269.820007,261.690002,268.309998,268.309998,1467900
2019-05-13,264.489990,266.019989,258.579987,261.200012,261.200012,2501200
2019-05-14,262.750000,264.750000,261.200012,261.329987,261.329987,1281800
2019-05-15,259.269989,262.950012,257.500000,258.649994,258.649994,2055800
2019-05-16,259.320007,269.440002,259.140015,263.820007,263.820007,1524900
2019-05-17,261.350006,267.839996,261.000000,265.070007,265.070007,879500
