Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,62.240002,62.939999,62.200001,62.470001,61.544598,1714200
2018-06-20,62.599998,63.549999,62.599998,63.200001,62.263783,1359800
2018-06-21,63.299999,64.750000,63.220001,64.050003,63.101192,1707900
2018-06-22,63.549999,64.860001,62.730000,62.910000,61.978077,1637000
2018-06-25,62.590000,62.900002,61.369999,61.740002,60.825413,970500
2018-06-26,61.939999,61.950001,60.599998,60.630001,59.731853,1112300
2018-06-27,60.630001,60.689999,59.669998,60.009998,59.121033,1873300
2018-06-28,60.040001,60.529999,59.529999,60.330002,59.436295,1418500
2018-06-29,60.389999,61.369999,60.369999,60.389999,59.495407,1126700
2018-07-02,60.169998,61.279999,59.430000,61.180000,60.273705,1284100
2018-07-03,61.250000,62.290001,60.740002,61.669998,60.756443,1669100
2018-07-05,61.910000,62.349998,61.799999,62.139999,61.219486,1841400
2018-07-06,61.990002,62.430000,61.529999,62.340000,61.416519,832600
2018-07-09,62.480000,63.860001,62.360001,63.490002,62.549488,1499400
2018-07-10,63.470001,63.470001,62.020000,62.889999,61.958370,1392600
2018-07-11,61.570000,61.820000,59.869999,60.189999,59.298367,2632600
2018-07-12,60.830002,61.349998,59.849998,60.860001,59.958447,1443300
2018-07-13,60.820000,61.570000,60.720001,61.430000,60.520000,1057500
2018-07-16,61.490002,62.070000,61.180000,61.410000,60.500298,1240300
2018-07-17,61.410000,62.509998,61.349998,61.799999,60.884518,1239400
2018-07-18,62.529999,64.500000,62.529999,63.189999,62.253925,2548100
2018-07-19,63.290001,63.959999,62.939999,63.790001,62.845039,1335000
2018-07-20,63.410000,63.459999,60.580002,60.630001,59.731853,3030100
2018-07-23,60.500000,61.599998,60.259998,61.540001,60.628368,1926800
2018-07-24,61.459999,61.509998,58.830002,59.009998,58.135845,2931200
2018-07-25,59.209999,59.630001,58.209999,59.110001,58.234371,3050800
2018-07-26,58.000000,64.870003,57.970001,64.760002,63.800674,6391700
2018-07-27,64.239998,65.760002,63.090000,63.650002,62.707115,2802800
2018-07-30,62.500000,63.240002,61.180000,62.380001,61.455929,1707000
2018-07-31,62.450001,63.509998,62.369999,62.830002,61.899265,1454200
2018-08-01,62.549999,62.900002,60.889999,61.080002,60.175186,2044100
2018-08-02,60.549999,61.869999,60.040001,61.599998,60.687485,1853500
2018-08-03,61.840000,63.080002,61.830002,62.799999,61.869705,1378500
2018-08-06,62.580002,63.410000,62.090000,63.119999,62.184963,1170700
2018-08-07,63.520000,64.459999,63.250000,63.860001,62.914005,1197200
2018-08-08,64.180000,64.639999,63.830002,64.150002,63.199707,1095700
2018-08-09,64.239998,64.480003,63.709999,63.750000,62.805634,739100
2018-08-10,63.560001,63.560001,62.570000,63.230000,62.293335,973000
2018-08-13,63.000000,63.020000,61.310001,61.889999,60.973186,1178700
2018-08-14,62.000000,63.320000,62.000000,62.750000,61.820446,580800
2018-08-15,62.669998,63.840000,62.290001,63.740002,62.795780,977300
2018-08-16,63.900002,65.389999,63.830002,64.309998,63.357338,2064900
2018-08-17,64.510002,65.440002,64.370003,65.000000,64.037117,1592400
2018-08-20,64.800003,67.010002,64.800003,66.839996,66.175644,1489200
2018-08-21,66.959999,67.690002,66.580002,66.589996,65.928131,1156200
2018-08-22,66.220001,66.470001,64.730003,64.900002,64.254936,1042700
2018-08-23,64.980003,65.320000,64.589996,64.699997,64.056923,865200
2018-08-24,64.669998,64.970001,63.950001,64.830002,64.185631,1171100
2018-08-27,65.000000,65.760002,65.000000,65.680000,65.027176,1429400
2018-08-28,65.860001,67.669998,65.769997,66.910004,66.244957,2105400
2018-08-29,66.620003,67.510002,66.110001,67.370003,66.700386,1039100
2018-08-30,67.430000,68.089996,66.940002,67.190002,66.522179,1333300
2018-08-31,67.239998,67.570000,66.919998,67.489998,66.819183,767200
2018-09-04,67.680000,68.320000,66.940002,67.870003,67.195412,1567100
2018-09-05,68.099998,69.040001,67.529999,68.379997,67.700340,2046500
2018-09-06,68.300003,68.559998,66.769997,67.040001,66.373665,1019200
2018-09-07,66.809998,67.709999,66.440002,66.879997,66.215248,1026000
2018-09-10,67.239998,68.570000,66.709999,68.150002,67.472626,867700
2018-09-11,68.000000,69.320000,67.739998,68.970001,68.284477,1498700
2018-09-12,69.150002,69.309998,67.580002,67.760002,67.086510,1029300
2018-09-13,68.000000,68.720001,67.820000,68.419998,67.739944,858100
2018-09-14,68.230003,69.050003,67.919998,68.910004,68.225075,910700
2018-09-17,68.800003,69.879997,68.800003,69.279999,68.591393,1265200
2018-09-18,69.139999,69.690002,68.150002,69.239998,68.551796,1164200
2018-09-19,69.510002,70.440002,69.430000,69.680000,68.987427,890100
2018-09-20,70.000000,70.410004,68.970001,69.750000,69.056732,1008500
2018-09-21,69.879997,70.750000,69.750000,70.080002,69.383446,1735400
2018-09-24,69.349998,69.989998,66.750000,67.290001,66.621178,1436200
2018-09-25,67.419998,67.870003,66.070000,66.150002,65.492508,2251300
2018-09-26,66.570000,67.660004,66.220001,67.120003,66.452866,1326900
2018-09-27,68.339996,70.000000,68.209999,68.980003,68.294380,2563000
2018-09-28,68.809998,69.190002,68.059998,68.860001,68.175575,1397800
2018-10-01,68.709999,69.139999,67.410004,67.760002,67.086510,1728900
2018-10-02,67.449997,67.790001,65.820000,66.260002,65.601418,2153000
2018-10-03,66.690002,66.870003,65.949997,66.690002,66.027138,2126500
2018-10-04,66.669998,67.110001,66.129997,66.820000,66.155853,1243200
2018-10-05,66.589996,66.879997,65.900002,66.080002,65.423210,1110100
2018-10-08,65.849998,66.089996,64.699997,65.309998,64.660851,1933100
2018-10-09,64.570000,65.019997,62.360001,62.610001,61.987694,3395100
2018-10-10,62.160000,62.560001,60.169998,60.230000,59.631348,2617100
2018-10-11,60.740002,61.560001,59.630001,59.810001,59.215527,2602200
2018-10-12,61.500000,63.150002,60.860001,61.570000,60.958031,3094600
2018-10-15,61.700001,62.419998,61.250000,61.860001,61.245148,1375400
2018-10-16,61.939999,64.019997,61.580002,63.860001,63.225269,1369800
2018-10-17,64.839996,65.989998,63.910000,64.489998,63.849003,1688500
2018-10-18,64.279999,64.309998,62.099998,62.369999,61.750080,1712400
2018-10-19,62.360001,62.910000,61.869999,62.580002,61.957993,1195900
2018-10-22,62.880001,63.759998,62.490002,63.540001,62.908451,985300
2018-10-23,62.549999,63.200001,61.330002,62.990002,62.363918,2098500
2018-10-24,63.130001,63.540001,60.860001,61.110001,60.502602,2290600
2018-10-25,61.450001,63.970001,59.549999,63.060001,62.433224,2672000
2018-10-26,61.880001,62.799999,60.220001,61.470001,60.859024,1802800
2018-10-29,62.070000,63.139999,60.240002,61.000000,60.393696,1086000
2018-10-30,61.000000,63.410000,60.880001,63.240002,62.611431,1252200
2018-10-31,64.000000,64.260002,61.349998,61.419998,60.809521,1821700
2018-11-01,61.720001,63.959999,61.720001,63.689999,63.056957,1400100
2018-11-02,64.120003,65.300003,63.349998,63.880001,63.245068,1686000
2018-11-05,63.849998,64.360001,63.279999,63.900002,63.264874,1629800
2018-11-06,63.799999,64.760002,63.290001,64.599998,63.957916,1154400
2018-11-07,64.830002,66.910004,64.830002,66.190002,65.532112,1106200
2018-11-08,65.970001,66.459999,65.309998,65.709999,65.056885,991100
2018-11-09,65.580002,66.660004,65.239998,65.970001,65.314293,1046400
2018-11-12,66.010002,66.739998,65.050003,65.760002,65.106384,982900
2018-11-13,66.279999,67.980003,66.279999,67.580002,66.908295,1337400
2018-11-14,67.959999,68.449997,66.910004,67.209999,66.541969,1030200
2018-11-15,67.080002,67.879997,66.269997,67.709999,67.036995,933900
2018-11-16,67.220001,68.230003,66.709999,67.989998,67.314217,902800
2018-11-19,67.750000,68.650002,67.010002,67.300003,66.946167,1033600
2018-11-20,66.750000,68.129997,66.309998,67.019997,66.667633,1415200
2018-11-21,67.480003,70.000000,67.360001,68.519997,68.159744,1182200
2018-11-23,68.769997,69.720001,68.480003,69.410004,69.045074,900200
2018-11-26,69.860001,70.349998,68.449997,68.900002,68.537750,1786100
2018-11-27,69.190002,71.660004,68.830002,70.750000,70.378021,3108900
2018-11-28,72.370003,74.760002,71.680000,74.739998,74.347046,3739100
2018-11-29,74.500000,74.830002,72.879997,72.940002,72.556511,2557000
2018-11-30,73.370003,73.790001,72.199997,73.260002,72.874832,3025500
2018-12-03,73.879997,74.570000,72.639999,72.839996,72.457031,2803500
2018-12-04,71.750000,72.510002,69.169998,70.029999,69.661812,4564200
2018-12-06,69.489998,70.029999,68.820000,69.610001,69.244019,2716000
2018-12-07,68.809998,69.220001,64.430000,64.940002,64.598572,2372500
2018-12-10,64.940002,65.620003,62.869999,63.480000,63.146248,2470800
2018-12-11,64.199997,64.360001,62.230000,62.430000,62.101768,2137900
2018-12-12,63.040001,63.279999,61.650002,62.020000,61.693924,2916100
2018-12-13,62.080002,62.500000,61.200001,61.340000,61.017498,3666500
2018-12-14,60.619999,63.570000,60.500000,62.299999,61.972450,2354100
2018-12-17,62.090000,62.540001,60.919998,61.290001,60.967762,1449800
2018-12-18,62.320000,63.189999,62.080002,62.660000,62.330559,1742800
2018-12-19,62.750000,63.500000,61.430000,62.029999,61.703869,1364900
2018-12-20,61.500000,61.990002,59.369999,60.680000,60.360970,2026400
2018-12-21,60.759998,61.580002,59.150002,59.340000,59.028015,2229400
2018-12-24,58.790001,59.000000,57.419998,57.580002,57.277267,857800
2018-12-26,57.980000,60.799999,57.660000,60.790001,60.470390,1474200
2018-12-27,60.090000,60.740002,58.520000,60.740002,60.420654,1084600
2018-12-28,60.910000,61.619999,59.540001,60.310001,59.992916,1351500
2018-12-31,60.540001,61.299999,60.029999,60.849998,60.530071,1564100
2019-01-02,59.930000,61.910000,59.310001,61.520000,61.196552,1296400
2019-01-03,60.299999,60.299999,57.279999,58.119999,57.814426,2421400
2019-01-04,58.950001,60.650002,58.669998,60.000000,59.684544,2309900
2019-01-07,60.299999,60.849998,59.570000,60.119999,59.803913,1552300
2019-01-08,61.029999,61.299999,60.240002,60.650002,60.331127,1128000
2019-01-09,60.590000,62.619999,60.419998,62.180000,61.853081,1345900
2019-01-10,61.400002,63.490002,59.470001,63.400002,63.066669,1694100
2019-01-11,63.000000,64.370003,62.700001,64.139999,63.802776,1370200
2019-01-14,63.389999,64.980003,62.639999,64.360001,64.021622,1986000
2019-01-15,64.809998,65.800003,63.880001,64.279999,63.942039,1308200
2019-01-16,65.440002,65.839996,64.860001,64.900002,64.558784,1261400
2019-01-17,64.849998,65.339996,64.129997,64.419998,64.081306,1404900
2019-01-18,64.839996,64.970001,64.180000,64.860001,64.518990,1569800
2019-01-22,64.790001,65.139999,63.590000,63.959999,63.623722,1094000
2019-01-23,64.320000,64.699997,63.180000,63.709999,63.375038,1121100
2019-01-24,65.720001,66.599998,65.379997,65.779999,65.434151,1984600
2019-01-25,64.239998,64.930000,62.520000,63.480000,63.146248,3485700
2019-01-28,63.009998,65.300003,63.009998,64.529999,64.190727,1627400
2019-01-29,64.500000,64.989998,63.770000,64.559998,64.220566,1480900
2019-01-30,64.820000,65.430000,63.860001,64.660004,64.320045,1601700
2019-01-31,64.489998,64.709999,63.200001,63.950001,63.613777,1650100
2019-02-01,64.169998,65.199997,63.560001,64.360001,64.021622,1105200
2019-02-04,64.639999,64.809998,63.450001,64.480003,64.140991,1036600
2019-02-05,64.599998,65.230003,64.360001,64.739998,64.399620,975800
2019-02-06,64.349998,64.820000,63.849998,64.820000,64.479202,909100
2019-02-07,64.660004,65.290001,64.419998,65.230003,64.887047,958400
2019-02-08,64.699997,65.279999,64.099998,65.269997,64.926834,723900
2019-02-11,65.440002,66.459999,65.400002,66.300003,65.951424,1050300
2019-02-12,66.599998,67.639999,66.300003,66.690002,66.339371,1588100
2019-02-13,66.949997,67.470001,66.559998,66.699997,66.349312,868600
2019-02-14,66.410004,67.070000,65.680000,66.570000,66.220001,741500
2019-02-15,66.919998,67.120003,66.089996,66.320000,66.320000,837800
2019-02-19,65.860001,66.169998,64.529999,64.559998,64.559998,2073300
2019-02-20,63.750000,64.400002,63.240002,63.340000,63.340000,2483400
2019-02-21,63.439999,64.040001,62.509998,62.860001,62.860001,1524900
2019-02-22,62.860001,63.090000,62.110001,62.400002,62.400002,1617800
2019-02-25,62.799999,63.380001,62.560001,62.750000,62.750000,1123200
2019-02-26,62.740002,63.560001,62.650002,62.939999,62.939999,969600
2019-02-27,62.599998,62.689999,61.209999,61.980000,61.980000,1523300
2019-02-28,61.980000,62.130001,60.970001,61.700001,61.700001,1158500
2019-03-01,61.860001,62.020000,60.270000,61.310001,61.310001,1952600
2019-03-04,61.240002,61.340000,59.220001,59.500000,59.500000,1856200
2019-03-05,59.759998,59.770000,57.619999,57.779999,57.779999,3691900
2019-03-06,57.900002,57.919998,55.830002,55.830002,55.830002,4119000
2019-03-07,55.720001,56.250000,55.200001,55.950001,55.950001,4076500
2019-03-08,55.380001,55.919998,54.950001,55.619999,55.619999,2833800
2019-03-11,55.349998,55.980000,54.599998,55.419998,55.419998,2414300
2019-03-12,55.439999,55.439999,53.700001,54.090000,54.090000,4293900
2019-03-13,54.580002,56.180000,54.430000,56.029999,56.029999,3544400
2019-03-14,56.160000,56.720001,55.259998,55.490002,55.490002,2204300
2019-03-15,55.580002,56.060001,55.459999,55.759998,55.759998,2798600
2019-03-18,55.730000,56.099998,55.220001,55.810001,55.810001,1351500
2019-03-19,55.990002,56.900002,55.919998,56.110001,56.110001,1478400
2019-03-20,56.000000,56.189999,54.880001,55.189999,55.189999,1649300
2019-03-21,55.020000,55.570000,55.020000,55.220001,55.220001,1544700
2019-03-22,55.080002,55.380001,54.240002,54.250000,54.250000,1550500
2019-03-25,54.090000,54.389999,53.389999,53.599998,53.599998,1435100
2019-03-26,53.930000,54.490002,53.529999,53.910000,53.910000,1323900
2019-03-27,53.990002,55.299999,53.799999,54.990002,54.990002,1873300
2019-03-28,55.169998,55.380001,54.730000,55.169998,55.169998,1118000
2019-03-29,55.470001,56.250000,55.279999,56.119999,56.119999,1521600
2019-04-01,56.299999,57.889999,56.110001,57.320000,57.320000,1950700
2019-04-02,58.189999,58.520000,57.119999,58.139999,58.139999,1563400
2019-04-03,58.639999,59.060001,57.720001,57.790001,57.790001,1923000
2019-04-04,57.939999,58.389999,57.130001,57.820000,57.820000,1055800
2019-04-05,57.990002,58.849998,57.990002,58.540001,58.540001,1010800
2019-04-08,58.189999,58.630001,57.820000,58.330002,58.330002,988700
2019-04-09,58.009998,58.310001,57.540001,57.840000,57.840000,1026700
2019-04-10,58.660000,59.040001,57.720001,58.779999,58.779999,1838400
2019-04-11,58.919998,60.570000,58.860001,59.709999,59.709999,2174200
2019-04-12,60.389999,61.090000,59.770000,60.630001,60.630001,1988600
2019-04-15,60.820000,60.820000,59.820000,60.060001,60.060001,1065800
2019-04-16,60.299999,61.110001,60.189999,60.970001,60.970001,1040700
2019-04-17,61.869999,62.099998,61.070000,61.380001,61.380001,1156800
2019-04-18,61.290001,61.750000,60.700001,61.669998,61.669998,976600
2019-04-22,61.160000,61.200001,60.049999,60.299999,60.299999,2194100
2019-04-23,60.270000,61.230000,60.180000,60.889999,60.889999,1118900
2019-04-24,60.990002,61.549999,60.279999,60.799999,60.799999,985600
2019-04-25,60.790001,61.250000,58.250000,59.169998,59.169998,1959900
2019-04-26,59.099998,60.990002,58.700001,60.619999,60.619999,2519200
2019-04-29,60.299999,60.980000,60.150002,60.540001,60.540001,1373200
2019-04-30,61.410000,62.380001,61.180000,61.900002,61.900002,1500400
2019-05-01,62.000000,62.459999,61.720001,62.070000,62.070000,1126300
2019-05-02,62.150002,63.200001,61.980000,62.340000,62.340000,1166300
2019-05-03,62.349998,63.259998,62.349998,62.480000,62.480000,702500
2019-05-06,61.369999,62.290001,61.150002,62.189999,62.189999,716400
2019-05-07,61.709999,61.709999,60.250000,61.090000,61.090000,944800
2019-05-08,60.840000,61.270000,60.310001,60.689999,60.689999,762200
2019-05-09,60.209999,60.400002,59.459999,60.299999,60.299999,1097500
2019-05-10,60.209999,61.419998,59.299999,61.270000,61.270000,862200
2019-05-13,60.009998,60.180000,59.220001,60.130001,60.130001,939800
2019-05-14,60.279999,61.669998,60.080002,61.380001,61.380001,989300
2019-05-15,60.790001,61.790001,60.500000,61.490002,61.490002,1128600
2019-05-16,61.709999,63.189999,61.599998,62.639999,62.639999,1353800
2019-05-17,61.939999,63.200001,61.680000,62.389999,62.389999,870900
