Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,170.399994,174.289993,169.899994,173.949997,170.718307,3164000
2018-06-15,173.750000,174.220001,171.880005,173.179993,169.962616,3819300
2018-06-18,170.940002,172.360001,170.479996,171.720001,168.529755,1574800
2018-06-19,170.339996,173.229996,168.800003,173.050003,169.835037,2034300
2018-06-20,173.960007,178.759995,173.389999,175.190002,171.935287,2744300
2018-06-21,174.339996,175.490005,171.889999,172.490005,169.285431,1248200
2018-06-22,173.830002,174.419998,172.199997,173.419998,170.198151,1931300
2018-06-25,173.369995,173.369995,169.509995,171.240005,168.058685,1749400
2018-06-26,170.389999,171.710007,166.720001,169.910004,166.753372,1745900
2018-06-27,169.070007,170.600006,166.529999,166.600006,163.504868,1443200
2018-06-28,167.460007,169.000000,164.059998,168.580002,165.448074,1429100
2018-06-29,169.000000,169.250000,166.639999,166.720001,163.622635,1816900
2018-07-02,165.779999,167.360001,163.360001,167.210007,164.103546,1478300
2018-07-03,168.570007,171.270004,167.949997,168.639999,165.506958,864900
2018-07-05,170.429993,172.429993,168.759995,172.199997,169.000824,1367400
2018-07-06,173.000000,175.630005,172.509995,174.589996,171.346420,1585500
2018-07-09,174.860001,177.830002,174.669998,176.839996,173.554626,1710500
2018-07-10,178.000000,178.000000,175.539993,175.949997,172.681168,1225700
2018-07-11,175.630005,176.940002,173.339996,174.410004,171.169769,1375000
2018-07-12,175.830002,177.289993,174.259995,176.520004,173.240570,1573100
2018-07-13,176.059998,178.100006,176.009995,177.149994,173.858856,1069300
2018-07-16,177.179993,177.460007,175.110001,175.660004,172.396545,884000
2018-07-17,175.630005,176.669998,174.809998,175.660004,172.396545,1085000
2018-07-18,175.500000,175.979996,173.220001,175.860001,172.592819,1303100
2018-07-19,174.949997,174.949997,170.919998,173.389999,170.168732,1828200
2018-07-20,172.100006,172.990005,170.199997,171.789993,168.598434,1502800
2018-07-23,171.789993,174.250000,171.509995,172.229996,169.030258,1498300
2018-07-24,173.059998,175.740005,173.059998,174.960007,171.709549,1426000
2018-07-25,175.000000,177.289993,174.380005,176.830002,173.544800,2073500
2018-07-26,177.389999,179.100006,173.750000,177.589996,174.290695,2906000
2018-07-27,177.389999,181.550003,177.389999,178.619995,175.301559,2905600
2018-07-30,179.610001,184.149994,178.639999,183.990005,180.571808,2982400
2018-07-31,184.149994,186.100006,183.559998,184.089996,180.669922,2556000
2018-08-01,184.460007,187.929993,183.679993,183.990005,180.571808,2014000
2018-08-02,182.800003,186.000000,182.500000,184.279999,180.856400,1398100
2018-08-03,185.470001,187.320007,185.110001,185.929993,182.475754,1425300
2018-08-06,185.630005,186.589996,183.910004,184.880005,181.445267,1270200
2018-08-07,184.880005,187.410004,184.210007,185.729996,182.279449,1584300
2018-08-08,186.100006,187.300003,184.460007,184.610001,181.180267,1211000
2018-08-09,184.410004,184.869995,182.729996,184.059998,180.640488,1347200
2018-08-10,183.550003,184.779999,183.020004,184.000000,180.581604,1391800
2018-08-13,183.470001,184.940002,183.240005,184.270004,180.846588,1771900
2018-08-14,184.070007,187.949997,184.070007,184.460007,181.033051,1531500
2018-08-15,184.000000,185.039993,183.250000,184.479996,181.052673,2895800
2018-08-16,184.070007,184.699997,183.119995,184.210007,181.496063,1337900
2018-08-17,184.169998,186.490005,183.330002,185.600006,182.865585,1378300
2018-08-20,186.130005,191.800003,186.100006,190.750000,187.939697,2112200
2018-08-21,190.750000,192.029999,189.199997,191.110001,188.294388,1684800
2018-08-22,189.389999,190.110001,187.429993,188.289993,185.515930,1568800
2018-08-23,188.500000,189.610001,185.970001,186.699997,183.949356,1435600
2018-08-24,186.710007,187.440002,185.619995,186.860001,184.107010,1049400
2018-08-27,187.529999,188.000000,185.929993,187.000000,184.244965,1265900
2018-08-28,187.039993,188.800003,186.910004,187.720001,184.954330,1318000
2018-08-29,187.750000,190.830002,187.119995,190.339996,187.535736,1575400
2018-08-30,189.839996,192.470001,189.600006,190.889999,188.077652,1563900
2018-08-31,190.610001,192.720001,190.259995,191.710007,188.885574,2115800
2018-09-04,191.789993,192.429993,189.860001,190.110001,187.309128,1844900
2018-09-05,190.169998,191.330002,189.789993,191.240005,188.422470,1683500
2018-09-06,191.029999,191.360001,188.360001,190.500000,187.693390,1785500
2018-09-07,190.000000,191.850006,189.369995,190.240005,187.437210,1563700
2018-09-10,191.199997,191.839996,188.839996,189.179993,186.392807,1453400
2018-09-11,188.389999,189.960007,186.259995,188.419998,185.644028,1104500
2018-09-12,187.850006,190.550003,186.919998,190.339996,187.535736,2531900
2018-09-13,189.889999,190.919998,188.169998,190.080002,187.279572,2202100
2018-09-14,189.529999,191.000000,187.729996,188.220001,185.446976,1684700
2018-09-17,188.000000,188.000000,183.759995,184.289993,181.574875,2223700
2018-09-18,184.190002,186.520004,184.190002,186.070007,183.328659,2379600
2018-09-19,186.610001,189.580002,185.419998,188.029999,185.259766,1883200
2018-09-20,187.850006,193.110001,187.289993,192.509995,189.673767,2333000
2018-09-21,192.600006,193.800003,190.679993,191.309998,188.491440,5893800
2018-09-24,190.110001,192.350006,187.740005,187.979996,185.210495,1485300
2018-09-25,188.320007,188.820007,186.770004,187.600006,184.836121,1445700
2018-09-26,188.160004,191.970001,186.660004,190.460007,187.653961,2564600
2018-09-27,190.460007,192.600006,188.770004,190.529999,187.722931,1611600
2018-09-28,189.919998,192.589996,189.820007,190.479996,187.673676,1652200
2018-10-01,191.860001,196.039993,190.649994,192.330002,189.496429,1666100
2018-10-02,192.679993,194.210007,192.330002,193.419998,190.570358,1763200
2018-10-03,194.929993,197.000000,193.259995,193.460007,190.609772,2062100
2018-10-04,193.929993,194.570007,190.729996,191.860001,189.033340,1447000
2018-10-05,191.770004,193.169998,188.970001,190.169998,187.368240,1178200
2018-10-08,189.479996,190.729996,188.419998,189.630005,186.836212,1268300
2018-10-09,189.619995,192.399994,187.080002,192.160004,189.328934,1272900
2018-10-10,192.869995,193.440002,186.979996,187.139999,184.382889,1906800
2018-10-11,186.240005,186.539993,180.639999,182.220001,179.535370,2712600
2018-10-12,184.740005,184.800003,180.880005,183.279999,180.579758,2145800
2018-10-15,183.250000,184.779999,182.360001,182.949997,180.254608,1608200
2018-10-16,184.399994,188.100006,183.399994,187.990005,185.220367,1813100
2018-10-17,187.759995,192.690002,187.000000,191.000000,188.186020,1888500
2018-10-18,191.279999,191.809998,187.679993,188.889999,186.107101,1648100
2018-10-19,189.289993,191.720001,188.750000,189.529999,186.737671,1957700
2018-10-22,189.729996,190.360001,186.830002,187.639999,184.875519,1329500
2018-10-23,185.639999,188.600006,183.699997,187.649994,184.885361,1327900
2018-10-24,187.389999,189.000000,178.729996,178.910004,176.274139,2026400
2018-10-25,179.000000,182.550003,175.850006,180.289993,177.633804,2229200
2018-10-26,177.820007,179.419998,173.789993,177.199997,174.589325,2001700
2018-10-29,178.770004,179.770004,172.009995,173.800003,171.239441,2457400
2018-10-30,169.710007,170.360001,155.000000,160.669998,158.302856,8440000
2018-10-31,162.270004,164.520004,157.500000,158.009995,155.682053,4249100
2018-11-01,159.029999,165.550003,158.259995,164.460007,162.037033,2798400
2018-11-02,165.169998,165.979996,161.679993,163.050003,160.647797,2421400
2018-11-05,163.300003,166.259995,162.500000,165.470001,163.032150,1691900
2018-11-06,164.979996,166.070007,162.580002,165.210007,162.775986,1569600
2018-11-07,167.100006,170.119995,166.350006,169.610001,167.111160,1980600
2018-11-08,167.899994,170.339996,167.300003,169.309998,166.815567,1303600
2018-11-09,168.660004,169.339996,164.899994,165.520004,163.777893,2039700
2018-11-12,165.779999,165.990005,162.529999,163.869995,162.145248,2036100
2018-11-13,164.009995,164.929993,162.479996,162.649994,160.938095,2121800
2018-11-14,163.380005,163.979996,157.500000,157.720001,156.059982,3057500
2018-11-15,157.039993,159.410004,154.000000,159.369995,157.692612,4001400
2018-11-16,158.220001,158.949997,155.729996,157.389999,155.733459,2480000
2018-11-19,157.089996,157.419998,154.210007,156.039993,154.397659,2037500
2018-11-20,156.000000,156.729996,152.000000,153.399994,151.785431,2232300
2018-11-21,153.529999,155.289993,153.039993,154.330002,152.705673,1765600
2018-11-23,153.389999,154.270004,152.389999,153.610001,151.993240,581200
2018-11-26,154.259995,154.839996,151.559998,153.160004,151.547974,2020600
2018-11-27,151.779999,153.399994,150.270004,152.029999,150.429855,2333200
2018-11-28,152.869995,154.809998,150.589996,154.750000,153.121231,2571200
2018-11-29,154.619995,156.649994,154.039993,155.240005,153.606094,2032300
2018-11-30,155.990005,156.720001,154.539993,156.600006,154.951767,2283600
2018-12-03,157.699997,158.639999,156.509995,158.089996,156.426086,1574400
2018-12-04,158.089996,159.369995,153.479996,154.000000,152.379135,4053100
2018-12-06,152.000000,155.720001,149.809998,155.520004,153.883148,2840700
2018-12-07,155.479996,157.199997,151.089996,152.419998,150.815750,1645100
2018-12-10,152.279999,152.889999,149.059998,152.380005,150.776184,1876700
2018-12-11,152.899994,154.550003,149.339996,149.690002,148.114502,2845600
2018-12-12,151.800003,154.419998,151.580002,152.270004,150.667343,1749800
2018-12-13,152.279999,153.380005,150.199997,150.860001,149.272186,1308300
2018-12-14,149.020004,150.389999,147.679993,148.229996,146.669861,3574000
2018-12-17,147.460007,150.619995,146.110001,148.330002,146.768814,3130500
2018-12-18,149.369995,150.210007,145.929993,146.759995,145.215332,3551700
2018-12-19,142.970001,143.490005,134.050003,136.559998,135.122681,10339700
2018-12-20,135.000000,136.160004,131.389999,135.630005,134.202484,6031300
2018-12-21,135.199997,137.589996,131.149994,131.460007,130.076385,5773500
2018-12-24,129.990005,131.919998,128.770004,129.820007,128.453629,2336700
2018-12-26,130.630005,133.529999,125.839996,133.410004,132.005844,2864500
2018-12-27,131.289993,132.699997,127.519997,132.669998,131.273636,3187900
2018-12-28,132.839996,134.580002,131.800003,132.800003,131.402267,3309400
2018-12-31,133.100006,133.800003,131.500000,133.660004,132.253220,3040300
2019-01-02,132.199997,137.449997,131.410004,135.880005,134.449844,2187600
2019-01-03,135.860001,139.240005,134.649994,136.070007,134.637863,2716000
2019-01-04,137.500000,142.839996,137.259995,142.570007,141.069443,2853300
2019-01-07,143.470001,143.860001,140.429993,142.440002,140.940811,4501100
2019-01-08,143.100006,145.820007,142.389999,145.600006,144.067551,2484300
2019-01-09,145.869995,146.000000,144.139999,144.600006,143.078079,1948700
2019-01-10,144.600006,146.479996,143.059998,146.300003,144.760178,1853200
2019-01-11,145.360001,150.899994,145.360001,149.259995,147.689026,3039100
2019-01-14,148.529999,150.679993,148.009995,149.259995,147.689026,2042900
2019-01-15,149.839996,153.979996,149.589996,152.690002,151.082916,1934100
2019-01-16,153.229996,154.149994,152.740005,152.889999,151.280823,1910300
2019-01-17,153.000000,157.509995,152.160004,156.559998,154.912186,1780400
2019-01-18,157.779999,160.660004,156.320007,160.220001,158.533676,2891000
2019-01-22,158.740005,159.070007,156.149994,157.800003,156.139145,2629500
2019-01-23,157.820007,160.889999,156.080002,160.789993,159.097656,2365300
2019-01-24,159.589996,161.029999,156.500000,157.570007,155.911575,2520000
2019-01-25,158.649994,160.850006,158.580002,160.660004,158.969040,1725100
2019-01-28,159.139999,159.470001,156.000000,158.690002,157.019775,3697600
2019-01-29,149.690002,152.619995,144.589996,145.119995,143.592590,7089400
2019-01-30,142.639999,145.710007,140.169998,143.889999,142.375549,8207500
2019-01-31,143.089996,146.720001,143.000000,143.979996,142.464600,4164600
2019-02-01,144.179993,144.880005,142.199997,144.070007,142.553665,3788600
2019-02-04,143.880005,144.070007,137.690002,138.529999,137.071960,3841100
2019-02-05,141.000000,142.149994,137.500000,138.009995,136.557419,5179500
2019-02-06,137.899994,139.350006,136.630005,136.979996,135.538269,2144100
2019-02-07,137.149994,137.149994,132.020004,132.440002,131.046066,2985900
2019-02-08,131.539993,132.470001,130.350006,132.089996,130.699738,3317600
2019-02-11,132.130005,134.929993,131.710007,134.740005,133.321854,2174300
2019-02-12,135.699997,140.000000,135.339996,138.800003,137.339111,2868500
2019-02-13,138.759995,141.229996,138.210007,140.330002,138.853012,3118900
2019-02-14,139.369995,139.509995,137.880005,138.669998,137.937866,1782600
2019-02-15,140.029999,140.190002,138.330002,139.070007,138.335770,2996200
2019-02-19,138.600006,139.449997,137.759995,137.960007,137.231628,1849500
2019-02-20,137.899994,141.149994,137.899994,140.330002,139.589111,2527100
2019-02-21,140.190002,140.410004,135.979996,136.600006,135.878799,1688900
2019-02-22,136.500000,137.750000,135.500000,136.699997,135.978271,1780700
2019-02-25,137.199997,138.179993,136.110001,136.199997,135.480911,2561700
2019-02-26,136.669998,138.440002,136.429993,136.610001,135.888748,2921500
2019-02-27,137.470001,138.490005,135.690002,135.940002,135.222290,1816000
2019-02-28,136.080002,138.020004,135.809998,137.710007,136.982941,1669000
2019-03-01,138.449997,140.820007,138.039993,140.720001,139.977051,2328300
2019-03-04,141.580002,143.169998,138.160004,139.119995,138.385483,2698400
2019-03-05,139.330002,141.179993,137.300003,140.160004,139.420013,1773600
2019-03-06,140.500000,140.979996,137.289993,137.509995,136.783981,3088800
2019-03-07,135.880005,144.910004,135.880005,143.000000,142.245010,5737900
2019-03-08,141.990005,145.449997,140.440002,145.059998,144.294128,3994600
2019-03-11,145.399994,147.449997,143.759995,146.639999,145.865784,3607200
2019-03-12,146.639999,151.610001,146.639999,147.759995,146.979874,3362500
2019-03-13,148.350006,151.839996,147.529999,150.470001,149.675568,2421000
2019-03-14,150.600006,151.289993,149.029999,149.800003,149.009109,2198400
2019-03-15,149.360001,151.960007,148.729996,151.250000,150.451447,3043300
2019-03-18,151.960007,152.860001,150.539993,150.839996,150.043610,2204000
2019-03-19,150.839996,154.770004,150.839996,154.100006,153.286407,3025100
2019-03-20,153.940002,154.660004,152.740005,153.669998,152.858673,2375300
2019-03-21,153.369995,155.509995,152.309998,153.529999,152.719406,1790000
2019-03-22,152.259995,153.360001,149.169998,149.300003,148.511749,2288800
2019-03-25,148.880005,149.610001,145.839996,146.339996,145.567368,3233500
2019-03-26,147.179993,150.410004,146.850006,149.389999,148.601273,1934200
2019-03-27,149.360001,149.860001,147.059998,147.220001,146.442734,1695000
2019-03-28,147.679993,148.210007,146.039993,146.860001,146.084625,1496300
2019-03-29,147.070007,147.300003,145.339996,146.410004,145.637009,1980900
2019-04-01,147.539993,147.800003,144.899994,147.649994,146.870453,1892400
2019-04-02,148.000000,148.949997,146.199997,146.259995,145.487793,1262300
2019-04-03,146.699997,146.990005,145.250000,145.710007,144.940704,2236400
2019-04-04,146.500000,149.850006,146.389999,149.350006,148.561493,2302300
2019-04-05,150.000000,151.360001,149.449997,149.639999,148.849945,1641100
2019-04-08,150.160004,150.759995,149.369995,150.490005,149.695465,1180200
2019-04-09,149.800003,149.990005,147.110001,147.440002,146.661575,1224300
2019-04-10,147.500000,147.929993,145.100006,146.100006,145.328644,1545500
2019-04-11,146.190002,147.000000,144.169998,145.039993,144.274231,1693600
2019-04-12,145.729996,146.770004,144.360001,144.949997,144.184708,1632600
2019-04-15,144.860001,144.860001,142.669998,143.580002,142.821945,2364800
2019-04-16,144.679993,147.300003,144.020004,145.410004,144.642288,1742100
2019-04-17,145.690002,145.690002,137.500000,140.029999,139.290695,2854200
2019-04-18,140.160004,141.289993,136.770004,140.309998,139.569214,2107900
2019-04-22,139.460007,141.710007,138.960007,140.259995,139.519470,1156900
2019-04-23,140.509995,143.020004,139.029999,142.169998,141.419388,2470800
2019-04-24,142.589996,142.589996,139.350006,139.660004,138.922653,1864200
2019-04-25,139.160004,142.009995,138.509995,141.490005,140.742981,1259100
2019-04-26,142.080002,145.440002,140.440002,145.389999,144.622391,1460100
2019-04-29,145.000000,146.610001,144.080002,146.300003,145.527588,1590100
2019-04-30,146.660004,147.199997,145.050003,147.000000,146.223892,1348100
2019-05-01,146.300003,146.919998,141.500000,145.330002,144.562714,2904800
2019-05-02,144.660004,145.470001,142.320007,144.250000,143.488403,2321200
2019-05-03,144.470001,146.460007,143.589996,145.809998,145.040176,1534300
2019-05-06,143.970001,147.809998,143.039993,147.759995,146.979874,1881500
2019-05-07,144.940002,146.750000,139.720001,141.360001,140.613663,4082000
2019-05-08,140.479996,141.520004,139.000000,140.050003,139.310593,2530500
2019-05-09,139.050003,142.039993,138.350006,140.259995,139.519470,2903600
2019-05-10,139.130005,140.850006,136.050003,140.160004,139.420013,2574100
2019-05-13,137.360001,140.000000,134.350006,135.009995,135.009995,2105500
2019-05-14,135.009995,137.740005,134.509995,135.960007,135.960007,2473200
2019-05-15,135.059998,137.199997,133.529999,136.710007,136.710007,2365000
2019-05-16,136.850006,143.240005,136.289993,140.039993,140.039993,4134100
2019-05-17,138.889999,143.860001,138.759995,140.199997,140.199997,2017900
